UniqueCount	AmbigCount
0	0
1	11
0	1
2	0
5	0
88	794
2	794
2	59
0	3
2	0
8	0
11	47
1	46
0	0
0	0
0	45
0	47
5	0
0	0
5	62
0	15
3	50
23	569
6	388
0	447
0	371
0	388
43	149
16	96
10	38
710	89
7	277
0	723
71	748
0	820
0	840
0	796
10	9
0	34
0	21
0	0
6	0
293	1
0	0
0	0
0	0
0	0
278	3788
0	3977
0	3768
259	1218
3	419
0	172
0	11
264	0
0	0
0	1
0	0
0	0
72	677
0	688
0	44
11	46
6	0
10	8
0	0
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
9	0
0	92
70	92
0	82
8	82
0	2956
0	2950
0	2951
14	2949
149	2952
7	2948
83	2955
1	0
0	0
0	922
61	922
0	128
0	158
34	220
62	219
0	219
0	0
0	0
0	1
0	1
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
121	1
0	1
308	290
0	150
0	288
0	38
0	0
0	2
0	0
1	0
171	72
0	72
0	1
13	7
0	0
0	103
2	121
0	121
0	2
0	0
0	0
884	220
9	204
0	13
8	11
0	147
0	285
0	285
1	0
2	3
0	8
40	0
0	0
0	1
9	1
0	0
3	108
4	1
0	109
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
3	1769
39	983
9	1712
44	1628
0	1170
0	1049
11	26
0	28
0	28
0	0
0	0
0	0
72	604
372	602
1701	597
224	615
1	92
228	24
0	22
2	2
0	0
910	918
40	730
6	51
1	836
3	555
2	601
0	17
16	87
0	112
0	25
3	81
0	13
0	2
211	476
1	419
4	67
0	33
9	23
4	10
0	0
0	364
113	365
1	5
0	27
0	53
3	17
3	0
33	0
0	1674
178	1674
0	10
0	49
0	23
0	1460
3	82
4	100
4	60
0	0
0	0
24	132
1	225
4	479
0	448
7	330
1	75
25	23
2	0
0	0
10	1360
1	1249
0	950
3	95
19	19
81	125
3	23
81	118
0	111
29	664
23	178
68	28
0	0
2	96
0	7
0	0
0	11
3	78
0	13
5	16
1	75
0	30
1	71
7	106
8	188
3	168
0	64
0	7
0	0
1	15
0	1
323	1
39	1
0	0
0	0
201	262
62	226
2	37
5	1
6	1
0	0
17	4
0	4
34	4
1	3
2805	1941
45	1545
158	321
39	598
69	527
590	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	524
9	524
1	140
14	26
4	2
20	1230
0	1180
0	1182
12	1145
6	1143
0	25
0	154
0	66
0	134
2	23
0	136
0	19
0	23
0	65
0	15
0	19
0	65
0	46
0	18
0	134
0	5
0	19
0	43
0	122
0	19
0	16
0	32
0	26
0	47
0	41
0	42
0	15
0	15
0	165
0	62
0	42
0	47
0	40
0	16
0	43
0	59
0	35
0	25
0	22
0	0
0	42
0	51
0	0
4	0
49	560
5	422
125	563
0	0
0	0
0	124
8	124
4	2
11	3
0	4
3	4
239	444
0	444
0	16
223	205
0	80
0	123
0	45
0	4
83	0
0	3
0	0
1	3
0	0
0	0
1295	91
49	89
0	412
0	328
0	369
3	413
0	137
4	140
0	113
19	142
1	105
0	86
0	110
0	30
3	0
0	3
12	0
219	711
0	577
9	506
39	133
7	7
1	0
5	0
4282	18
0	0
449	92
13	17
3	72
8	10
1613	354
18	353
0	131
0	0
513	7009
104	110
76	6638
11	6711
13	388
7	100
416	6369
4	543
53	543
3	543
13	436
0	415
1	67
0	0
2524	11908
3	131
4	8353
8	2717
158	8412
0	8397
590	277
29	277
0	0
0	0
0	0
7378	12
0	0
0	2
0	6
0	6
19	144
0	125
2	0
31	50
1	0
1	3
0	0
28	47
4	46
39	96
0	41
0	26
1	29
0	81
0	6
0	3
0	0
0	0
48	227
2	4
0	195
0	2
10	0
7	71
0	195
10	1
0	0
85	19
0	5
0	19
0	670
5	670
0	733
0	631
14	2
9	23
25	11
6	46
1	20
3	101
6	115
3	74
0	0
0	1
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	38
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	39
0	39
0	0
0	0
0	0
860	313
3	311
0	0
0	0
0	0
0	0
0	0
0	1
36	2923
0	2947
13	2947
10	107
1	5
62	15
0	0
0	17
0	17
0	2
1	0
1	192
2	234
3	102
3	40
0	19
1	9
0	5
1	5
12	0
14	3307
55	3319
0	1805
9	4087
0	1813
9	0
3	880
2	181
7	785
0	30
0	0
10	0
0	0
0	0
0	2
0	0
0	0
4	11
3	11
0	11
0	0
0	0
1	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
13	331
21	341
1	43
0	99
36	32
0	336
0	282
0	30
0	0
2	28
1	0
2	281
0	246
0	267
2	234
0	8
0	1193
238	1195
0	518
0	1197
0	23
2	0
0	308
1	299
15	18
0	33
0	0
0	0
0	379
16	388
0	66
0	1
0	2
25	1
0	9
0	8
0	4
0	0
0	0
13	1949
83	3954
0	4402
130	4363
0	4003
0	3104
6	276
4	156
349	1081
1	124
0	2
0	0
0	0
0	2
0	2
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	0
0	4
0	0
37	1917
30	1043
0	1894
108	938
2	35
2	824
3	1
1	48
0	110
0	0
0	0
0	0
23	342
805	388
0	7
0	6
3	42
9	0
4	91
4	71
0	60
0	83
0	62
0	64
3	66
0	62
0	83
0	62
1	88
0	61
0	62
0	67
0	45
0	8
2	14
0	10
0	8
0	6
2	3
2	1
7	1
5	15
22	15
64	548
1	547
0	0
0	0
0	5
9	2
64	5
0	0
1405	142
11	104
0	202
190	67
658	0
1	0
13	4
1	85
811	187
2	125
0	2
0	0
0	0
0	0
257	0
2	0
11	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
3	3
0	0
7	430
0	282
2	391
0	429
0	180
0	343
2	103
32	129
15	121
51	8
15	0
11	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
511	599
60	597
4	34
5776	924
80	908
6	5
0	0
0	0
0	0
12	2566
0	2283
30	13
0	1030
0	2555
23	26
227	167
10	167
3	161
2	19
0	0
10	462
0	462
0	5674
0	0
19	0
3	4
6	1245
51	1241
0	200
0	0
33	2661
209	2820
1	1845
3	2151
6	44
1	269
46	294
15	48
0	1
0	0
25	0
1077	105
2	85
1	14
4	26
0	0
0	0
0	0
15	230
1	1657
99	479
13	1491
9	0
0	0
0	0
0	0
94	3040
111	3040
3	1899
2	73
10	161
25	9
145	447
0	0
0	0
1	0
377	2632
228	2632
0	92
9	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8102
6	8102
7	1
7	1296
0	1675
0	0
7	6
68	52
23	18
0	28
1	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	421
0	448
0	446
1	35
14	120
2	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
1	0
0	0
3	0
4	0
115	853
9	789
0	165
2	0
0	885
0	0
0	0
6	16
0	20
2	20
24	20
0	0
295	462
5	49
8	363
3	258
1	27
6	90
79	154
0	154
228	3243
5	66
56	1607
0	296
0	2551
0	40
7	71
18	2
13	49
0	9
4	45
2	46
0	45
0	45
1	33
8	10
0	16
0	0
2	0
0	0
0	0
0	2908
0	2794
0	2395
80	648
23	2975
1	1
1	102
53	5635
0	5635
64	16
249	1255
5	25
0	0
7	101
2	9
0	0
25	606
23	676
0	607
2	41
5	36
6	0
4	77
5	104
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
1	291
14	462
0	496
0	464
0	387
7	63
1	77
3	2
0	0
1012	32
0	10
3	20
6	0
1	573
4	361
49	579
6	51
1	50
0	69
1	75
678	2
0	0
267	292
14	68
0	150
8	213
0	0
0	0
0	0
0	0
0	0
0	0
4	48
2	25
90	13
81	45
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
89	135
0	2
4	3
0	133
0	2
1	0
2	107
0	147
25	38
0	0
23	48
0	8
0	0
0	0
0	0
0	0
1	5845
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
1	15
0	14
0	14
0	13
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
391	656
1	127
5	532
0	9
51	742
1	23
82	742
0	12
31	0
1	1600
1545	2072
0	193
11	7
0	38
0	370
1	117
182	134
1	134
0	15
13	0
2	2
0	0
0	0
0	0
0	0
150	439
10	33
26	403
2	9
0	62
0	156
0	42
2	1
27	208
39	208
2	0
1	0
4	109
0	103
7	115
17	744
0	462
0	890
0	68
5	44
13	876
81	5820
1400	5836
91	637
19	0
0	4
0	4
0	0
0	0
0	0
0	0
0	54
0	0
0	0
14	2784
17	2358
31	2460
0	994
0	2075
81	1611
0	195
0	42
0	35
6	27
151	55
0	49
0	5
1	0
1	4
1	0
0	2
39	0
2	0
0	0
0	0
25	15476
20	3203
0	15436
93	265
999	10920
13	31
4	10576
99	40
0	0
1	0
6	6
2	6
0	0
0	0
55	0
0	0
0	0
11	0
0	0
0	0
0	0
2	0
4374	114
0	71
38	5
20	26
5	0
11	8
4	0
1	0
4	0
0	183
0	320
0	270
14	199
7	14
2	15
6	0
565	143
14	137
4	4
10	21
3	6
103	96
7	96
0	0
0	0
0	0
0	0
36	90
4	95
0	3
0	2
0	2
0	0
0	0
3	0
499	140
15	136
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
380	2
26	688
33	2433
43	2066
0	0
0	7
88	7
1	1
0	0
0	0
0	0
2	13
0	10
0	6
0	6
0	0
30	55
0	4
0	4
0	21
3	36
11	320
62	208
0	299
0	50
1	37
0	11
0	51
0	9
0	0
7	51
1	89
3	83
6	102
0	77
1	4
0	55
0	53
1	0
7	0
1	19
0	1
2	4
3	1
1	14
1	0
3	62
30	59
7	29
6	27
0	0
0	0
33	1256
0	237
0	0
0	0
54	1241
0	219
0	0
15	525
0	525
45	16
43	0
0	0
3	0
766	28
3	27
93	1458
20	9
1	1586
5	1594
7	45
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	2
4	2
578	5237
0	3554
36	749
543	4042
2	3706
9	41
0	0
0	0
0	0
15	9
0	1
1	9
0	1
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	19
0	19
1	20
0	3
2	1
0	1
0	0
0	0
183	0
0	0
0	0
0	0
98	208
6	178
0	0
1	38
0	0
0	0
150	439
0	0
1	439
31	0
8	56
0	418
0	368
0	0
4	0
0	0
0	0
0	0
0	0
193	4
5	1
4	3
2	0
0	0
0	0
0	0
345	59
0	1
2	0
0	57
0	0
0	0
1	0
0	0
10046	14
0	0
1	0
1	0
1495	358
5	185
12	69
45	0
3	106
1537	30
0	13
5	17
0	0
1	2
0	2
0	2
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	77
89	1256
44	1219
9	307
9	93
3	13
41	60
0	25
537	92
5	91
10	39
0	3
270	210
8	35
4	71
1	166
0	6
2229	96
0	88
0	0
0	0
0	24
0	0
0	0
0	855
0	0
0	0
5	0
0	0
0	0
2	6
0	6
0	4
0	2
0	15
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	0
0	0
0	2
0	6
0	0
0	0
0	0
89	421
1	3517
239	3938
0	0
0	0
0	0
0	0
0	0
0	417
26	270
0	4
4	386
1	384
0	395
0	175
0	292
0	1
0	27
0	31
3	381
42	763
0	763
0	46
0	58
0	0
0	53
23	65
0	19
109	2
0	2
0	0
43	0
92289	231
0	0
0	0
13	465
5	303
24	0
3	379
70	48
0	43
50	294
62	293
0	62
0	5
0	5
0	5
2	0
0	0
0	0
0	7
1	7
113	488
0	3
1	345
3	132
0	29
4	20
0	0
0	0
732	360
0	36
157	241
5	139
5	6
1	78
0	0
1	0
1	98
3	125
91	125
57	39
3	12
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
53	2765
123	2768
362	2325
149	78
0	78
0	93
17	93
2	25
2	6
0	0
0	0
0	0
0	208
0	59
663	136
0	0
0	136
12	29
0	0
0	0
0	0
42	0
0	0
4	387
0	387
7	383
0	165
0	0
0	0
0	5
2	194
2	212
4	49
21	28
0	0
0	0
0	0
7	5
0	5
19	224
0	268
2	68
45	287
0	68
3	0
10	59
0	3
19	95
0	95
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	19
0	0
0	0
0	0
0	0
50	1
0	0
1	85
251	89
47	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	369
298	423
118	7734
1621	10894
0	4932
0	3083
7	121
0	0
0	0
0	0
340	68
0	25
0	26
0	26
6	777
0	80
4	73
17	37
4	37
1	0
0	0
12	67
0	0
23	48
126	903
110	914
69	145
140	157
0	122
2	43
0	46
0	1
32	1432
140	384
2	337
12	93
0	7
0	7
0	8
45	16
0	14
0	1
0	0
0	0
103	345
1	79
0	0
0	0
303	372
3	337
278	332
2	5
0	0
2	869
11	1
0	869
0	133
1	766
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	6
1	6
0	0
0	1
0	0
3	0
13	1011
0	5
0	0
45	3
0	2
9	1030
0	83
15	0
0	805
0	1026
1	2
0	1026
0	0
50	1668
105	1464
1	1
2	1
0	79
2	1384
4	81
0	0
44	1567
10	8
0	0
0	305
1	0
0	11
0	15
0	5
0	3
0	4
0	3
0	4
0	4
0	3
0	1
2	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	40
386	45
4	4
2	4
1514	1132
42	1116
74	1119
2	29
34	17
1	495
0	0
3	0
0	0
0	0
15	0
165	0
0	959
0	1002
0	1078
0	1121
38	147
22	185
0	865
10	107
0	366
0	273
0	0
0	12
0	13
1	13
0	2
0	658
94	639
109	638
0	26
0	0
0	0
63	1306
98	1308
7	1
4	0
2	1
0	59
0	9
0	0
0	0
0	0
32	1
0	1
223	3384
266	3761
0	1247
0	1558
0	515
2	266
6	3
0	7
577	834
0	831
15	7
0	284
0	0
2	31
0	9
0	8
3	34
13	43
0	37
0	12
0	0
7	0
0	683
173	683
105	18205
974	18205
0	2182
0	0
6	156
10	1
0	1
0	0
1	0
0	0
16	1401
2	1496
0	1971
0	57
20	392
0	1669
0	1330
113	252
1	213
4	439
2	765
55	95
1	52
10	313
0	0
0	0
5	463
5	181
303	108
0	8
0	99
0	0
0	0
5	112
79	112
0	0
0	0
0	0
0	0
0	0
95	26
0	26
0	0
0	0
0	12
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	84
5	85
2	60
0	1
19	1
1	1
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	0
7	38
2	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	30
1	37
35	437
12	49
26	9
36	72
8	55
0	40
44	379
284	58
0	367
13	31
10	1
5	6
18	0
543	6
0	6
10	0
14	133
12	146
3	81
99	48
18	0
25	36
3	1
6	1
1203	5448
88	5592
379	4478
291	313
4	312
1	169
95	182
1	13
4	13
89	11
0	10
0	10
0	29
1	29
125	261
3	261
1793	2053
0	1864
0	539
0	603
4	467
256	245
2	0
1652	28
1	25
0	811
0	757
1	770
59	2
0	0
0	0
613	57
0	56
785	197
55	198
8	10
2	13
0	0
0	40
0	45
0	35
0	45
0	40
0	41
1	35
0	40
0	11
10	41
0	45
0	23
1	9
1	2
0	4
0	2
0	2
0	2
0	0
7	0
3217	7
21	0
0	0
0	0
0	0
157	15
0	15
1	0
0	0
10	539
1142	6264
4	15
11	50
7	5968
0	968
4	0
98	55
19	55
0	6
4	0
0	0
4	0
2446	1945
0	1414
3	135
0	1538
12	340
9	267
0	2132
1	2132
0	2
0	0
0	0
0	0
64	0
0	0
0	2
1852	2985
13	294
29	2821
114	0
1	0
0	0
4394	1033
6	55
115	455
6	129
3	25
0	80
11	190
1	282
0	0
0	0
32	0
1134	571
6	25
79	554
2	45
0	0
0	0
4	0
1	0
0	29
0	24
10	26
0	21
0	27
0	0
0	0
0	0
904	1
0	0
0	0
0	6
37	962
56	337
25	966
19	321
0	353
1	87
0	0
1	0
4	125
22	142
0	117
0	98
0	13
0	16
0	24
1	26
0	0
0	0
0	0
0	0
0	0
0	0
406	544
0	508
0	1
0	300
5	45
0	0
0	0
0	0
0	0
0	0
0	0
11	2528
0	797
24	1094
4	617
9	38
7	2
2	439
5	2175
3	152
19	33
18	2
0	2
5	3
2	9
0	16
18	39
41	22
5	22
3	22
1293	428
0	319
5	70
0	0
0	0
0	0
0	0
140	132
19	67
1	25
2	2
32	0
217	35
0	26
8	9
34	38
0	34
0	8
9	15
0	0
0	8
0	79
7	51
2	73
0	15
0	69
0	0
0	8
0	3
0	8
0	5
0	25
1	0
1	0
1	25
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	32
0	11
0	2
0	26
0	41
0	0
0	11
0	17
0	17
0	5
0	8
0	13
0	6
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	0
1708	519
16	515
0	0
34	2774
1	67
9	629
0	1916
0	59
0	1702
29	427
0	687
3	687
0	1014
1	922
5	2192
5	47
0	0
2724	809
2	382
14	585
1	122
1	16
0	0
9	0
1	0
1	24
15	69
2	50
0	1
0	1
1	0
0	0
0	0
3137	21
14	19
0	261
690	262
0	77
0	510
0	194
31	480
2	498
6	489
0	510
0	481
11	5
2	106
9	23
7	7
0	3
1	0
151	1172
40	1170
13	783
28	13
1	13
1145	3
1	14
0	0
0	0
0	0
0	0
5	0
14	12
1	12
0	0
0	0
447	171
1	2
0	21
0	170
0	119
0	1
0	1
38	3186
19	3419
2	486
0	1026
0	1026
0	870
1	399
0	171
9	0
698	4
1	4
0	0
4596	48
14	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
47	0
0	0
0	0
0	0
0	0
0	0
6	50
0	46
0	48
0	2
0	0
745	995
8	901
6	2
0	234
2	830
20	57
0	819
0	44
0	0
0	0
1044	106
61	103
0	0
0	0
0	0
33	13
32	31
4	25
7	7
933	1
0	73
6	73
0	0
0	0
0	0
0	0
0	0
0	0
0	4171
246	4235
17	125
0	0
0	0
0	0
0	0
1	0
42	613
1	612
3	17
0	0
50	379
0	381
7	356
0	3
0	22
0	0
99	24
1	4
0	24
157	0
162	494
3	455
4	494
6	642
15	606
13	637
4	0
0	0
0	0
0	0
8	138
13	138
4	365
6	366
8	350
8	43
20	40
15	2
12	1
20	92
0	92
2	0
5	359
9	359
0	7
21	273
0	5
6909	25712
1028	25694
3	76
0	0
1490	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1750
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	546
4	546
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	70
0	0
0	70
0	0
93	1
0	1
128	0
0	0
0	0
1	0
0	0
0	0
0	0
1739	3
50	0
31	0
98	764
0	771
0	8
1	0
0	0
55	4
34	4
136	278
4	305
23	300
2	13
0	58
0	48
0	0
0	14
0	52
0	52
2	44
0	0
0	8
0	0
202	8
6	0
0	8
0	18
1	18
34	682
98	686
0	682
0	682
2	82
4	0
0	5
9	62
0	72
0	62
0	18
7	123
11	114
107	173
47	171
6	92
0	0
147	1
49	8356
843	8356
5	0
0	0
0	47
2	47
0	0
0	0
0	0
174	219
7	219
0	90
1	89
1	82
1	5
0	1
0	0
8	268
0	268
19	266
12	98
136	0
0	10
0	0
32	375
4	339
1	41
0	2
0	0
0	0
5	76
1	92
0	0
1	47
11	10
0	16
1	50
0	51
0	9
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	16
4	2729
341	2144
1	2240
0	2773
232	2112
0	1925
25	103
0	1040
1	2
0	2
1	0
8	0
0	0
65	361
12	312
1	356
0	22
0	24
0	0
6	0
0	0
5	64
651	762
0	166
23	696
0	204
5	253
0	3
0	11
0	140
16	22
20	124
21	126
2	0
0	0
0	0
0	2
0	2
300	0
73	0
0	4
0	19
1	19
6	19
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	444
3	134
0	12
0	409
34	302
4	1
0	404
2	0
10	800
72	918
4	14
18	687
0	3
5	27
9	99
3	4
0	112
1	103
0	69
2	9
0	0
0	0
4	1367
2	1011
0	1445
0	1316
0	1289
5	107
0	43
0	37
32	377
52	377
51	220
0	0
0	0
0	0
0	3
1	5
1	14
0	0
0	13
163	126
5	100
7	38
1	6
11	0
0	64
1	302
857	311
0	0
0	0
3	282
366	329
0	57
1	0
5	11
0	6
0	0
0	6
0	0
0	0
0	0
0	26
2643	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	210
14	210
3	2
1	134
2471	220
17	51
5	30
128	3
7	3
0	1
0	0
0	0
9	144
0	122
4	122
0	108
3	9
0	0
3	554
836	562
324	654
0	361
2	273
0	299
0	296
0	94
12	29
3	61
4	291
0	12
0	10
0	0
0	0
0	0
0	1149
21	1149
0	189
35	183
0	12
28	0
217	0
0	0
10	13
0	13
0	0
62	1102
3	28
13	309
0	1000
4	93
11	0
2	18
0	18
0	18
182	46
2	2
10	8
0	24
5	27
0	9
0	18
0	0
1243	561
1	179
0	51
1	113
3	271
0	130
0	0
0	5
0	5
0	1504
24	1329
231	2818
47	1511
2	81
11	434
0	248
6	1
0	0
0	0
0	0
0	0
5	260
3	251
0	6
17	18
7	0
0	0
0	8
0	10
0	10
0	3
0	1
0	0
0	0
3	249
2	80
0	16
3	235
0	128
0	104
26	107
0	130
0	131
1	129
0	7
0	6
0	10
0	12
0	2
0	11
0	11
0	11
2	0
18	35
1	30
3	0
0	35
0	30
1	15
0	438
0	423
0	468
9	483
0	461
0	462
0	23
0	1
4	17
0	23
0	2
0	0
6	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
129	125
695	127
18	443
29	394
31	456
9	13
472	475
0	475
2	37
14	33
11	33
0	0
159	718
10	276
6	315
42	411
0	8
0	0
0	0
3	362
0	473
33	499
8	0
0	556
0	0
3	473
242	498
0	601
0	710
0	809
17	843
0	146
24	0
0	45
0	531
0	886
0	0
0	0
3	0
87	0
36	22
11	453
172	471
0	127
22	20
0	0
0	6301
12	6582
0	4365
20	191
0	2854
0	2859
82	4655
17	181
4	217
7	183
0	559
3	78
141	1415
0	134
0	1675
0	52
6	245
40	159
76	1468
0	45
135	1086
26	11
24	33
306	880
6	146
19	0
184	14
0	14
0	0
0	0
387	328
4	211
0	129
6	12
1	5
0	5
0	0
0	4
0	0
2	4
8469	8885
3	7810
2	0
8	100
0	124
12	24
0	106
0	5
92	223
3	40
0	29
0	4
0	44
4	114
0	109
4	16
0	127
0	49
0	94
7	34
0	76
0	89
0	114
0	0
0	0
0	0
853	119
2	56
2	64
5	2
0	2
1	0
7	2
24	3
4	1
11	4
2	2
10	100
254	102
0	0
6	34
0	72
0	72
8	74
12	10
10	27
0	0
0	0
0	3
0	0
0	0
7	17
0	17
0	1
0	0
0	0
0	3
0	1
12	0
0	0
0	567
0	299
13	3
2	470
9	221
0	29
0	29
0	29
2	8
0	29
0	0
345	73
2	74
2	5
0	0
4	0
1	0
0	0
0	0
0	0
4	0
0	0
9	5023
685	5031
0	541
14	16
6	816
4	0
0	0
1	203
1	0
0	0
0	0
10	279
192	12
170	52
5	52
0	0
0	0
0	0
51	58
0	0
0	0
0	58
0	0
42	12
0	0
0	0
0	0
12	304
0	289
0	3
0	377
4	346
0	38
0	1
4	85
0	83
0	65
9	4
6	0
0	0
0	0
0	0
0	0
0	359
6	384
9	216
0	148
0	21
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1717	347
0	131
23	6
3	177
27	70
0	18
3	3
0	0
18	305
0	305
7	10
0	8
0	0
0	1
0	2
0	0
0	0
7	4
1	4
0	0
0	0
1	0
200	0
71	659
363	302
760	484
4	0
0	29
35	29
48	402
159	402
14	4
3	42
4	28
3	36
1	987
282	998
0	32
351	375
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	150
0	18
0	12
0	171
151	169
0	0
10	0
4	154
0	169
0	10
2	147
0	3
0	0
0	13
269	14
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
41	836
9	836
1	283
3	7
150	0
50	0
0	1
13	6
0	5
0	0
473	123
15	87
21	15
4	37
0	1
2	4
0	0
0	0
0	0
15	0
0	933
4	885
13	104
0	0
0	0
0	0
0	0
165	161
8	21
0	0
0	142
1	77
0	29
0	29
2	28
0	0
0	2
501	0
0	0
0	0
0	0
2	0
0	0
1	2
1	419
0	2
3	42
0	394
1	115
0	417
0	0
0	3
1	98
340	482
27	194
0	355
0	424
0	162
0	80
0	0
2632	9130
4	2020
3	973
2	9129
2	1042
0	0
0	0
0	0
0	0
0	0
0	0
0	68
5	68
0	6
0	0
0	1
5	5
8	205
0	36
81	183
2	3
8	170
102	262
1	177
7	138
0	138
0	8
0	9
68	592
2	441
0	246
3	86
2	0
0	2
2	149
0	0
0	0
31	20
0	20
21	21
0	20
0	413
18	23
0	361
1	379
0	417
0	32
1	6
1	21
5	51
0	32
2	16
0	28
1	239
21	285
4	17
4	35
1	11
0	4
2	22
1	1
44	0
331	0
0	0
29	61
0	57
0	7
0	15
0	4
0	1
0	0
0	0
0	0
0	0
0	0
385	34
50	38
11	0
19	10
1	5
48	1058
42	1376
1	138
0	1377
1	834
0	1200
7	0
5	0
1	3
2	3
0	2
0	3
0	0
0	0
2	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	165
27	165
0	4
0	6
11	3
0	0
0	5
0	12
0	6
54	448
9	472
0	71
0	272
3	0
5	3
0	3
0	1
2	0
7	18
0	18
1	0
31	439
0	575
91	1763
32	195
0	1376
0	1282
31	11
0	1
0	15
0	11
31	11
0	0
24	0
32	9
18	18
0	0
115	215
0	236
5	233
35	1
1376	16
1	14
1	0
3	0
3	0
1	0
6	0
0	17
0	18
0	0
2	4
0	0
0	0
2	0
0	0
33	0
0	71
88	118
2	47
