UniqueCount	AmbigCount
0	660
31	679
2	711
0	88
12	131
0	0
0	0
0	0
9	1
323	747
7	78
0	0
0	662
4	35
188	1133
1	1124
0	890
0	1038
0	89
0	106
1	5
4	63
3	97
2	3
0	5
0	0
0	0
0	0
1	2
0	2
0	1
0	0
0	0
176	143
2	128
0	10
0	9
0	0
2	0
3	8
0	0
0	0
33	0
0	0
0	0
10	26
0	27
0	10
0	0
0	0
0	8
0	1
0	0
0	0
0	0
8	0
0	0
11	1677
15	1360
1786	1774
13	1764
2	1048
5	8
1	2
4	2
2	2
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2567	2
0	130
1	0
0	130
0	73
0	71
0	71
0	134
5	31
0	0
3	3
7	9
3	9
4	9
217	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
195	2
2	0
0	0
0	21
0	21
0	13
0	13
0	8
0	4
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	32
13	51
8	17
0	20
0	24
262	1527
20	1378
0	157
0	463
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
10	199
37	199
5	179
53	98
33	979
6	12
0	7
1	883
2	128
0	0
0	156
2	91
2907	2246
2	2237
1	1
2	142
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	27
0	27
0	0
2	0
9	21
0	0
4	9
0	0
0	2
1	2
0	12
0	12
0	3
5	137
9	120
6	54
3	0
0	873
0	817
0	529
0	1
0	0
27	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	0
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	11
0	10
0	10
0	0
0	9
0	1
0	0
0	0
1	416
8	439
0	489
13	477
5	366
0	8
1	55
0	20
0	95
43	159
13	85
0	76
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
10	352
13	216
209	349
0	6
0	5
0	9
1	2
3	15
10	94
2	13
2	4
3	9
1	7
1471	4908
6	3951
0	1138
1	36
0	316
21	0
0	10
0	7
0	0
58	171
0	95
211	269
6	16
0	247
0	1
0	1
2	64
0	17
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
0	26
0	32
0	38
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18456	48876
557	48846
22	21494
36	236
3	0
0	0
0	0
1	86
38	84
0	5
0	38
22	46
24	66
0	70
0	66
0	19
3	7
0	3
0	0
5	0
0	0
0	0
0	0
396	77
1	8
6	28
34	3
0	1
0	1
0	1
1	9
4	9
55	813
0	42
0	100
0	94
0	683
7	81
0	566
0	125
16	169
12	311
0	76
3	939
0	1274
0	962
0	1176
3	358
65	443
36	23
1	500
4	66
30	0
117	2287
0	1408
0	398
3	448
0	1362
0	9
0	409
0	1413
7	517
0	40
0	2
0	1879
125	0
3	592
7	139
2	279
1	526
2	82
2	53
0	130
0	165
0	353
0	429
1	174
0	289
0	215
0	433
1	115
0	142
0	495
0	109
0	342
4	134
0	208
0	279
3	229
0	120
20	231
0	276
0	212
6	127
0	122
0	160
0	272
0	134
6	158
11	275
2	273
2	123
0	316
6	229
5	224
0	317
0	199
1	187
0	1334
35	1516
2	923
0	24
0	660
8	973
7	1018
0	11
7	1080
0	397
3	0
0	53
1085	55
0	106
0	107
43	107
0	2
0	0
0	0
745	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	11
0	0
1	11
0	0
0	0
0	412
0	10
11	434
3	111
0	24
0	7
1	155
0	2
0	4
11	805
2	997
0	1040
34	912
0	298
13	25
4	112
0	1
1	54
1	54
0	33
0	6
3	0
0	2
0	0
0	236
0	120
3	6
796	548
18	479
1	127
0	0
0	9
1	9
0	16
0	40
69	2557
119	2560
476	2560
2	585
0	224
13	0
0	130
0	0
140	773
0	680
3	625
4	863
0	360
6	65
4	322
7	160
0	192
24	41
4	136
1	9
6	8
0	3
1	19
1	19
84	449
14	226
2	446
0	117
1	36
0	153
9	155
14	175
0	0
0	3
0	0
8	640
1	666
0	64
7	0
2	511
0	17
6	18
0	202
2	77
0	35
13	255
7	279
13	239
6	90
7	262
0	156
0	47
0	11
0	48
0	2
0	43
2	31
0	0
263	5174
381	5225
4	120
95	920
3	811
0	0
1	0
0	0
0	0
0	0
0	0
8	310
2	62
0	257
0	0
3	205
5	174
0	0
0	37
6	17
13	36
3	14
0	102
3	89
2	109
33	58
2	63
2	10
3	6
211	2477
5	2477
10	56
1	95
2	52
0	18
5	57
1	79
1	60
2	153
0	1208
0	685
4	2
1	2
1	0
0	0
8	5117
1533	5301
0	217
0	3694
1	945
0	0
103	693
0	697
0	342
1	495
0	397
0	22
3	2
0	11
1	12
0	9
0	11
0	268
3	249
0	203
0	249
0	245
16	157
0	246
0	0
0	12
1	45
0	0
2	22
0	46
0	42
0	17
0	24
0	4
0	19
0	20
0	5
0	18
0	16
0	2
0	0
0	0
0	41
0	38
3	43
0	49
0	41
0	32
0	35
0	30
0	33
0	0
0	4
0	5
1794	2437
16	20
0	82
2	2171
0	2170
1	35
0	0
9	1085
0	842
0	820
0	402
1	569
0	123
1	278
18	42
0	23
1	0
0	15
0	27
1	0
0	2
0	3
1	8
0	0
7	0
0	0
1	0
0	36
232	2980
0	732
77	2952
1	340
0	463
6	584
13	2798
2	41
5	141
155	953
165	868
3	256
4	260
2	1
22	866
3	448
0	34
0	1036
0	745
0	1042
0	724
3	515
22	663
0	205
0	25
0	312
2	1
5	0
1	0
8074	886
6	861
0	161
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	418
1634	1205
0	1040
0	1013
10	217
0	0
0	0
0	0
0	4
0	8
0	4
0	2
0	4
0	4
0	8
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	561
38	561
83	569
1	280
3	299
0	31
31	7
2	3
11	0
0	0
132	14
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
10	9
6	7
0	0
0	2867
0	3995
772	17691
1	14988
2	1174
0	0
0	0
0	0
0	1
0	4
0	4
0	1
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	146
0	199
0	174
0	158
1	18
0	144
1	15
0	147
0	42
0	2
0	3
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
3	538
0	400
21	1
0	400
0	22
8	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	25
0	33
0	33
0	11
0	1
0	1
0	0
0	0
0	33
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	8
0	13
0	11
0	9
0	12
3	0
0	6
0	9
0	1
0	0
14	31
2	34
1	22
0	24
820	9261
1	2173
1	477
0	1834
8	6231
7	1605
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	146
4	56
3	129
0	54
1	136
0	57
3	77
0	29
0	0
0	0
0	0
488	168
0	168
1	0
1	0
0	0
0	0
0	0
1605	5
1	0
0	0
0	0
0	0
8	0
1	1
0	1
2	0
0	0
0	0
12	414
55	414
0	67
0	47
32	25
7	0
95	11706
6	2143
14	8099
92	1152
1904	11603
187	38
0	38
0	0
111	1521
4	1725
7	1667
11	8
0	139
1	225
0	3
4	15
0	0
0	0
27	389
0	81
26	378
0	6
0	22
0	49
11	1
0	10
0	0
0	0
10	0
0	0
0	0
0	0
0	55
4	55
1	0
0	0
0	0
0	35
8	83
0	48
0	11
14	8
2	8
0	3
0	0
1	545
74	1341
0	1341
0	5
0	121
0	170
0	2
0	0
0	0
0	0
50	0
0	0
18	479
6	309
0	425
2	4
2	6
4	57
0	0
1	72
11	5
0	9
10	618
3	0
0	609
0	571
0	39
10	100
1	344
4	7
0	0
0	48
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	1631
2	475
0	1353
0	545
2	1169
0	499
4	0
0	0
0	0
1	0
386	3183
92	3183
0	32
0	164
0	67
0	0
0	0
0	0
190	831
0	327
104	467
1	740
4	105
0	15
31	2
0	1
2	0
0	42
10	1
0	0
460	0
15	338
0	320
1	317
1	319
0	25
0	14
0	17
9	39
0	70
0	20
3	39
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
91	32
9	199
0	17
0	0
4	41
0	25
0	0
17	145
5158	513
13	500
0	35
1	0
0	0
3	49
0	59
17	82
0	77
4	38
1	76
0	2
0	9
4	1
0	0
0	0
0	1
11	6
0	6
0	0
0	0
0	0
0	0
0	10
5223	1227
168	209
67	0
6	1002
1	0
0	0
0	2
3	2
0	9
0	1853
0	5
0	4
62	640
0	1946
0	1
1	48
0	949
7	1390
0	256
183	110
9	35
2	76
15	0
0	0
0	0
0	0
47	285
1	69
3	285
445	728
5	0
0	87
0	28
7	624
5	96
0	11
0	99
0	15
1	39
46	80
0	1105
47	1067
1	0
25	229
3	21
0	1112
32	60
1	109
58	525
1	960
1	2
2	6
0	2
8	39
0	37
0	0
2	7
0	38
3	173
3	26
4	0
14	12
16	49
0	48
0	46
0	92
127	643
5	645
0	544
0	541
0	350
0	386
0	541
0	352
1	22
5	417
0	479
0	165
11	555
44	554
2	491
0	113
1	121
0	0
13	647
5	0
26	647
0	0
0	209
22	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	1826
1	254
0	1
24	512
3	505
3	14
42	1660
4	5
0	5
0	2
0	88
1	6
0	37
0	243
0	154
0	32
59	32
0	0
7	0
0	0
12	0
0	2
2	0
172	522
22	522
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	23
0	12
0	5
0	17
0	0
0	0
0	0
0	0
4	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	76
1	17
2	11
1	12
0	13
0	0
0	0
0	0
5	0
0	0
0	0
0	44
2	139
1	357
2	333
2	322
4	130
19	333
0	5
7	19
0	26
0	194
0	18
0	8
7	1
5	0
0	0
0	0
0	0
24	0
0	0
9	893
4	844
0	312
0	361
0	367
0	283
0	272
0	103
1	206
0	0
0	297
2	0
3	1
7	8
0	3
0	0
37	357
0	249
2	110
0	37
11	0
17	1478
146	1686
2	77
2	325
0	12
0	82
0	508
2	466
0	120
0	0
380	2296
6	2192
36	5
0	109
6	59
0	1
6	1
45	0
3	24
8	0
1	0
57	0
0	5
2	58
0	0
0	0
0	0
0	0
0	0
1	1
0	1
52	146
0	141
1	92
0	40
1	34
0	36
0	28
0	0
0	0
244	244
0	244
1	6
0	8
12	0
4	0
0	0
0	0
5	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
3873	1
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
456	210
0	40
40	169
90	0
13	0
39	0
0	0
195	331
329	326
1	67
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	185
1	184
43	1706
113	1706
4	31
15	31
1	1
2	1
0	19
0	22
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
1	0
2	0
0	0
4	0
0	9
0	7
0	10
0	11
1	13
0	11
1	5
1	0
0	6
0	4
0	7
0	3
0	8
1	9
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
2242	2
0	1
3	1
0	0
0	0
0	0
0	0
0	0
684	11181
0	11012
0	1190
3	466
0	570
0	211
0	453
12	0
6	0
5332	872
0	554
5	308
0	0
1159	0
12	0
14	137
5	137
10	1282
10	886
62	1260
16	793
22	0
1	205
5	237
3	69
10	271
47	712
0	9
13	283
0	697
8	427
5	431
1	255
0	20
4	105
0	0
12	148
4	2
0	261
0	261
0	0
7	261
1	22
0	261
3	261
1	560
106	583
1	583
1	577
59	437
1	112
0	24
100	131
1	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	43
73	597
9	597
42	53
58	1541
0	1541
0	153
0	72
4	1214
0	0
5	1
26	5
0	5
27	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	352
0	427
0	148
1	30
24	141
26	280
3	11
1	8
0	6
0	0
3	1
0	1
155	1
500	81681
68	81686
64	41564
92	23
5	4631
894	47604
12	1285
24	54
171	217
0	186
1	1819
0	0
0	0
0	0
1	1
9	307
0	1
8	451
1	431
5	1
0	303
11	277
0	0
38	2
1	229
1	309
0	477
0	237
0	181
0	386
0	367
0	229
0	11
0	6
6	0
0	10
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	6
0	7
0	7
12	2
5	48
0	95
130	116
0	0
0	357
68	399
0	33
0	2
0	49
0	15
0	0
294	2606
39	241
0	547
4	34
0	1802
0	4
0	1
0	834
0	0
39466	78
4	5
15	569
176	1525
0	1071
0	846
2	28
0	993
7	1049
0	0
14	0
4	16
0	0
0	18
14	16
0	2
2	16
0	16
0	16
5	14
0	13
0	11
0	0
0	0
0	0
0	0
0	0
9	644
9	653
4	597
1	676
4	644
0	518
16	109
0	38
7	0
0	0
33	0
8	922
4	3
792	2240
0	833
15	312
0	341
1	252
0	451
0	806
14	855
19	802
18	769
60	727
0	58
0	33
0	588
1	0
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	3
0	2
0	0
10428	21
2	0
0	0
0	0
0	0
0	0
0	0
0	0
123	178
0	149
0	0
0	0
0	24
1	23
0	0
0	0
0	0
0	0
0	0
5	321
859	671
1	159
2	107
0	309
108	66
12	66
22	21
0	0
29	708
0	708
0	0
0	0
4	161
104	173
0	61
0	5
2	1
0	0
14	600
113	683
0	108
0	9
0	6
781	153
0	6
3	120
2	1
0	26
19	5
0	0
0	0
111	11
0	11
5	1
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
769	44
0	1
0	15
2	447
12	0
5	93
15	430
0	320
0	0
1	145
0	0
4	0
268	1359
1	2
37	1357
0	0
0	0
188	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
249	69
0	1
20	51
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	104
0	47
0	57
0	31
3	33
9	17
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
73	96
2	81
1	85
2	69
0	6
2	0
0	0
0	0
0	0
159	15
0	15
13	0
244	705
0	704
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7866
0	0
0	0
0	0
2	0
0	0
0	0
7	17
0	0
0	29
0	0
280	542
0	346
0	0
7	31
3	369
0	1146
12	83
0	239
15	227
43	77
0	422
1	82
2	280
64	940
0	25
1	23
0	0
26	0
7	0
0	0
0	5
0	0
9	82
174	78
0	4
17	86
0	0
10	35
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7440	10
0	0
0	0
7	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	126
0	126
109	1116
3	1085
0	32
0	45
1	14
1	14
0	6
1	3
5	96
0	96
0	89
2	14
18	12
0	11
0	1
1134	108
0	105
7	101
2	95
0	92
0	0
0	0
0	0
0	0
3357	3988
26	3981
2	0
0	0
0	0
18	0
0	0
313	561
18	557
7	597
141	597
2031	39
3	35
0	5
13	33
16	0
75	0
16	3680
604	4355
8	461
34	0
0	0
470	94
48	94
0	825
1	711
0	777
7	599
2	23
43	455
5	0
29	150
1	132
1	0
13	80
12	77
34	17
3	17
1	0
48	197
1314	199
11	0
0	109
0	114
0	28
1	21
1	0
0	0
0	0
0	3029
0	3198
166	3183
2	65
34	0
0	0
0	3
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
4	0
1194	1340
10	8
0	7
8	1329
0	263
3	0
335	0
25	1164
34	1099
2	86
50	85
23	0
0	0
5224	12
0	0
0	9
0	1
2	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
484	0
0	0
0	0
73	171
72	172
2	42
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	2
0	8
0	2
0	0
1	0
0	6
0	0
0	0
0	0
0	0
0	4304
237	4305
0	4097
0	98
4	229
555	1372
2	1370
0	210
24	2
0	2
2	0
0	0
166	674
24	675
0	168
0	6
0	14
0	8
0	8
2	4
0	0
4	1
2	0
22	3386
117	3579
13	996
7	0
2	31
3	241
39	8
6	15
2	39
14	18
0	4
12	1
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
7	0
40	2
11	1286
0	956
0	1207
6	1075
0	1234
0	151
0	3
0	37
0	33
0	552
13	335
0	78
3	547
5	7
1	433
0	1
0	65
0	74
0	0
0	0
38	111
1	0
0	108
8	102
0	19
0	1
9	87
0	3
0	33
8	60
0	49
0	8
6	22
1	0
0	8
13	8
113	1177
268	1120
7	1416
8	1449
494	1451
5	888
22	268
0	175
19	70
0	17
0	0
0	0
0	0
8	0
11	0
7	164
0	124
2	115
0	198
13	154
0	30
0	37
10	10
0	156
0	28
0	119
0	0
0	51
0	19
2	32
275	343
16	12
3	321
8	275
1	0
0	2
6	2
4	2
18	0
25	0
2459	84
0	16
15	65
248	95
1	79
0	0
3	15
0	1
32	1
30	1028
0	848
0	884
9	674
0	884
0	884
0	628
0	23
2	86
0	9
37	0
0	3
0	0
1	3
2	1
1405	506
1	386
0	115
0	0
437	1
682	957
0	422
11	135
0	697
1	3
5273	322
11	40
1	265
5	1
3	5
1	0
22	0
15	0
17	0
44	0
0	0
20	0
0	0
0	0
242	339
5	74
5	119
3	52
3	85
7	68
0	270
28	43
1	4
0	18
0	42
0	0
64	0
223	46
0	47
1	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	3
1	3
201	1
0	0
0	0
0	0
0	0
0	0
4	159
0	32
3753	602
2	169
7	288
53	451
0	289
0	0
0	24
2	6
0	6
780	4727
142	4207
195	603
21	143
0	4437
0	246
3	2
1	7
47	5
0	19
1	196
0	0
0	20
2	52
9	568
78	604
0	30
4	73
150	68
0	23
0	32
1	17
0	11
4	12
0	7
361	485
29	422
0	329
0	23
1	54
1	75
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	40
3	39
0	18
0	1
1	0
3	0
0	0
204	134
0	134
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	17
10	17
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	135
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	17
0	16
0	1
0	16
0	2
12	97
13	13
19	96
1	3
4	1
0	0
9	340
9	362
1	340
0	346
513	8
3	7
0	4
0	4
0	45
8	18
0	33
7	44
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
345	613
0	635
0	323
0	321
0	467
0	544
0	230
0	320
0	410
0	220
0	231
0	148
0	94
0	84
0	183
0	69
0	94
0	5
0	0
0	0
0	0
0	58
0	85
0	307
0	7
0	13
0	5
0	8
0	59
0	28
33	281
0	52
5	3
0	0
0	0
0	0
0	0
0	0
1	241
192	866
26	868
0	727
21	158
10	43
56	43
0	0
0	0
2	7
0	7
25	6
826	1
455	23
0	23
0	128
7033	1419
0	1414
3	0
0	0
1	0
20	270
1	270
0	0
5	0
0	270
0	9
0	50
0	0
81	1038
0	1069
5	888
0	572
0	58
2	1
0	0
0	57
1	0
101	474
4	4
0	119
0	125
0	3
127	0
0	0
1	0
2	0
33	0
0	0
1	0
48	2
5	196
33	356
11	204
12	92
0	100
6	55
0	204
0	66
2	64
3	2
0	187
3	0
0	0
1043	3
0	0
23	5862
1	126
0	5862
5	3724
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	0
24	0
470	2
1972	731
0	49
1	679
6	40
27	2
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	80
1	80
5	80
0	0
0	0
0	0
0	0
0	0
591	37
3	0
0	37
1	0
0	53
1	47
0	50
0	45
0	50
0	52
0	46
0	41
2366	1080
0	1075
15	18
0	0
0	2
0	0
0	0
1	2
0	0
1	0
0	0
0	0
1	0
0	0
14	0
0	0
0	0
0	0
0	1
136	218
10	44
27	218
0	0
1	0
0	0
0	0
0	0
0	0
460	0
0	0
0	0
0	0
4	65
22	71
0	22
0	47
0	21
0	0
78	1539
11	1486
6	895
28	130
6	54
23	117
0	123
12	118
2	2
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2
64	1987
0	1784
13	886
7	1060
0	0
0	0
0	0
0	0
2	4
0	3
1	3
0	1
0	0
0	2
0	0
0	0
0	9
22	9
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	67
284	68
53	0
0	0
122	232
0	156
4	88
0	199
0	0
0	0
11	1485
0	1394
2	1298
0	1148
26	1035
8	172
3	209
0	4
23	225
0	0
0	2
32	790
1690	1041
3	754
0	697
0	708
0	156
10	180
0	89
7	96
0	26
0	56
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	181
0	302
1	0
0	292
0	147
0	3
6	3
0	7868
2	3872
1	7443
78	3514
30	4
2	33
4	54
0	2
4	55
0	149
2	3
68	152
0	3773
2	48
4	0
4	0
2	0
0	0
0	0
5	0
0	0
0	0
2	0
1	0
32	695
6	150
191	2764
0	2866
413	3210
7	2708
2	340
5	600
0	1
1	0
613	1
5	0
0	0
0	158
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
147	8633
11	8536
0	8633
0	8019
0	73
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
77	82
0	85
264	3
127	2164
0	1897
0	1742
12	583
0	551
5	278
0	576
9	45
5	3
0	3
6	2
1	2
0	0
0	0
0	757
21	116
0	126
0	748
0	135
0	650
0	695
3	60
0	65
0	825
1	0
2	4
0	261
0	2
0	143
0	774
0	5
0	264
1	4
88	0
0	71
0	4
2	631
0	4
2	0
29	0
0	676
11	58
0	9
0	9
0	6
0	13
40	0
2	0
2	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
31	46
6	18
2	38
0	24
1	0
0	0
0	0
0	0
32	51
0	54
3	32
220	1354
12	446
18	1188
3	228
1	242
3	120
1	3
16	0
0	34
4	12
1	10
1	9
0	3
0	2
3	2
0	0
0	0
0	2
0	1
0	0
0	1
0	908
81	909
0	909
5	876
0	9
0	68
0	48
0	48
1	16
0	0
0	112
21	807
6	206
1	162
15	302
0	806
0	0
5	0
1	0
13	0
3415	4758
2	4744
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
886	8160
52	1083
0	0
40	0
9	422
0	229
309	7863
2	106
4	4545
2	2
0	49
0	0
0	19
3	8
2	11
0	0
0	2
0	1
0	0
0	1
0	1
0	231
0	231
9	204
0	159
0	0
0	17
2	0
8	0
0	0
262	180
7	174
2	8
0	7
3	7
6	7
19	4
24	366
0	13
0	326
2	61
0	13
0	2
0	31
0	0
3	5
0	16
42	0
0	0
0	0
0	0
0	0
6713	3102
0	867
0	2460
21	2177
30	13
3	313
0	0
0	0
0	0
3	352
20	342
0	112
0	129
0	94
0	87
1	0
16	0
9	5
5	0
0	0
172	1901
6	1341
9	1906
14	212
1	34
2	553
118	860
0	48
0	69
0	334
0	0
0	0
0	0
0	0
0	228
57	229
0	75
30	2
2	2
17	415
17	415
11	52
24	0
0	0
4	0
0	0
0	0
