UniqueCount	AmbigCount
19	67
9	2
0	0
2	0
0	0
0	0
245	901
1	0
0	892
22	38
3	38
1	38
0	21
15	4
3	0
7	0
1365	656
4	379
37	235
0	8
0	0
0	0
0	151
24	81
3	34
10	104
0	52
19	21
4	15
0	0
19	1
283	80
11	80
33	26
19	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	15
0	8
0	24
7	1
0	16
0	21
0	2
0	0
0	5
1	2
274	154
0	122
1	23
1	7
2	0
10	2
0	2
0	0
3	0
0	0
0	280
0	1524
59	989
21	1506
46	22
0	103
17	0
76	13
176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
1	22
2	1
21	30
2	29
0	0
0	14
0	14
40	14
0	13
135	38
1	0
17	37
10	35
2	1
87	0
7	226
4	216
21	91
0	10
1	0
0	0
2	0
0	0
1	1338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
1417	3
0	52
256	112
0	36
0	79
0	26
50	19
92	232
1	81
5	151
8	46
5	104
2285	166
0	2
223	163
18	3
0	4
0	1
0	0
2	0
4	0
0	42
0	42
0	42
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
1	0
28	0
0	0
6	0
0	0
18	11
0	2
0	9
0	0
0	0
237	1798
0	1821
0	1801
249	385
25	412
6	383
0	354
44	201
0	0
6	6
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	0
0	11
0	11
5	11
0	11
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	9
0	13
0	0
0	0
0	0
1	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	8
0	6
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
1	0
0	2
0	2
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	5
1	5
0	5
0	5
2	0
0	0
0	0
21	3
1	3
0	14
0	14
0	4
0	4
0	10
4	0
0	0
0	0
0	1
0	0
4	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1132	473
477	138
2	359
9	136
14	189
124	0
0	0
3	2
0	2
1	0
0	2224
0	0
0	0
0	0
464	320
0	98
45	0
18	226
0	3
0	104
0	2
3	26
0	19
70	0
0	0
0	0
9	0
515	0
0	0
0	0
304	1116
0	1115
1	298
54	233
24	184
1	174
1	14
0	8
31	6
0	6
0	0
0	6
0	0
1	11
10	0
64	46
70	3
30	92
0	69
59	9
0	9
0	41
0	0
1	0
0	0
0	0
24	118
2	59
4	82
9	72
0	50
2	4
0	3
59	3
0	403
4	403
13	58
0	345
28	4
6	18
26	3
21	69
0	85
1	9
0	43
8	13
8	0
2	12
4	16
0	12
0	0
1	0
0	5
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	6
0	1
0	1
0	1
0	0
0	1
25	8
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	5
0	0
0	1
0	0
1	0
0	1
0	0
0	0
0	1
0	1
13	0
0	2
2	0
112	0
43	0
0	0
0	0
0	0
17	13
4	15
0	3
0	3
0	0
2	9400
299	10392
0	9893
174	33
0	259
1	10099
525	131
0	9607
7	10643
2	54
0	8760
28	5818
93	368
528	3
103	7
968	2
896	0
475	0
271	2
0	0
0	0
0	0
0	0
0	0
352	273
2	847
5	1290
46	1502
0	1497
1	1410
21	2857
0	2948
0	790
0	1510
6	0
160	5
12	611
2	30
0	576
0	645
105	7
0	631
0	0
33	490
0	0
1015	376
3	152
0	168
32	389
0	43
52	132
1	119
0	105
0	207
7	84
64	86
3	42
1	0
10	0
3	0
296	6
62	6
2	0
0	0
2	3
4	98
0	96
8	36
3	73
4	0
7	0
0	114
0	110
0	44
0	110
0	16
0	65
0	20
0	4
0	5
0	36
0	3
0	3
0	0
0	0
9	0
0	0
31	0
6	0
8	0
0	0
0	0
12	0
15	0
1	0
0	0
5	0
2	0
0	0
3	0
17	0
17	0
10	0
9	0
4	0
0	0
2	0
19	0
4	0
2	0
1	0
0	0
19	0
2	0
7	10
138	150
9	150
0	24
0	26
0	22
0	0
3	22
0	23
0	8
0	11
0	7
87	0
7	0
295	0
633	3447
121	3248
25	85
170	211
0	14
4	0
20	0
951	731
0	1078
0	1075
0	87
0	34
0	4
2	48
0	38
717	997
1	1
0	56
59	995
0	809
9	0
114	14
0	14
0	0
0	0
15	0
54	228
0	28
1	13
0	226
12	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
6	0
0	3045
0	2800
1	1695
1	0
0	0
29	48
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	92
0	0
0	0
5	6
0	7
38	85
4	86
0	1
4	2
2	0
3	0
0	9
1	40
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
101	159
0	26
0	147
0	15
42	3
1	16
1123	336
6	335
0	269
21	269
8	178
3	13
0	4
18	8
206	0
34	36
11	23
3	20
0	16
7	20
0	5
208	388
4	387
0	0
34	39
3	39
0	34
0	10
0	34
0	34
0	34
2	36
149	372
11	280
7	148
0	0
0	18
0	34
31	65
0	0
0	295
0	196
44	298
14	222
4	285
10	338
4	89
2	136
9	13
17	52
32	139
2	121
0	42
0	1
171	0
146	4
36	1229
485	1341
0	46
110	0
15	469
3	2
0	16
0	0
1	0
0	0
0	0
13	0
0	0
0	0
302	107
2	11
34	96
670	198
2	165
0	39
251	6
0	0
6	95
16	1876
43	55
0	2082
0	1422
1	682
0	0
0	0
0	0
8	918
0	271
0	842
4	836
0	780
0	832
7	31
3	0
0	0
0	12
0	2
0	1
0	29
3	0
2	2
203	119
3	118
2	0
0	0
0	0
10	0
0	0
0	0
39	0
144	447
0	406
0	155
28	0
0	8
7	367
0	371
0	367
0	368
0	333
0	337
5	327
3	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	206
0	206
0	0
0	0
118	919
5	726
17	566
94	51
9	26
4	26
76	3
0	66
4	3
11	439
7	137
2	42
301	24
139	1
1	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	5
0	5
0	0
36	13
0	13
24	181
1263	193
6	24
12	96
0	0
0	0
0	1
0	10
0	9
0	6
1	4
0	0
0	0
92	979
2	484
0	0
63	631
22	590
6	403
0	23
1	79
0	0
14	81
2	81
0	0
0	0
7	0
2	0
3086	621
5	77
0	311
0	313
3	84
3	210
4	0
3159	80
0	74
0	0
3	0
0	70
0	70
0	70
5	26
10	33
0	59
0	59
0	59
0	5
4	0
2	216
9	213
0	211
0	216
1	79
0	17
0	2
17	0
177	268
1	0
0	15
0	0
0	251
0	0
14	0
1	27
3	1
0	0
0	1
0	0
2442	3556
0	3234
0	1253
108	1457
3	1762
0	8
3	0
0	0
18	3109
1	3098
65	1487
3	13
1	21
0	19
0	41
0	13
115	1
2	19
0	0
4	0
31	0
9	9
0	10
0	1
0	9
0	0
12	846
3	847
51	846
3	36
5	9
0	28
6	38
0	2
2	12
0	5
12	5
0	0
3	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
37	658
0	647
0	542
0	646
0	114
0	151
0	152
0	152
2	64
2	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
8	0
1145	12
25	11
3	1
0	0
4	0
0	0
0	0
0	0
202	387
0	335
0	275
4	386
14	92
8	10
6	198
4	36
30	0
4	25
42	15
0	15
6	0
2	0
0	0
0	252
1	250
6	32
0	259
39	257
4	271
0	156
0	0
270	289
12	64
0	178
0	289
12	0
0	4
0	4
0	0
0	1
0	3
0	30
141	148
1	79
0	34
6	13
0	713
50	760
8	373
12	190
0	499
6	125
46	3
1	39
0	255
5	4
0	7
0	9
0	47
0	47
1	0
4	0
3	0
0	0
8	0
3	2
3	5
0	1
0	5
1440	1800
0	173
490	80
1	1511
1	428
1	861
10	600
0	270
0	168
0	15
35	24
6	3
0	3
0	0
1	1
0	0
10	0
26	82
2	82
0	0
92	315
0	28
25	283
0	134
2	90
15	74
12	70
0	7
47	0
11	0
0	0
0	0
0	3163
390	3582
26	3642
48	80
7	0
2	13
0	8
0	13
0	8
0	13
0	8
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
7	682
0	3
2	29
0	44
17	662
2	25
0	362
0	54
0	1
0	37
0	0
0	4
7	0
12	20
1	20
0	3
0	3
0	3
3	0
338	317
2	316
0	27
0	10
0	0
104	0
3	0
0	0
0	0
222	977
6	970
1	850
4	664
4	0
6	6
0	0
0	0
0	252
17	2171
120	2208
1	764
412	262
0	56
235	76
207	4
4	41
319	3
249	3
4	1
169	0
4	0
162	190
0	174
3	20
1	172
0	152
0	3
4	24
4	24
0	20
7	18
0	6
4	10
7	4
4	6
1	6
2	1
22	2301
0	2301
1038	2290
0	2078
16	470
1	990
16	1435
0	54
0	437
6	368
0	459
0	0
3	0
0	0
0	0
0	0
27	1055
0	0
0	0
2	0
19	1001
14	964
16	31
0	5
0	8
0	12
0	1
0	31
0	198
30	747
0	1
0	1
0	0
0	84
12	0
0	139
0	0
2	668
19	627
0	591
0	591
0	668
0	665
0	1
3	1
0	53
0	7
0	8
0	0
0	0
0	0
12	0
0	14
1	4
0	14
3	5
8	9
0	9
4	32
8	7
0	7
0	47
40	204
0	187
9	43
21	199
0	19
2	138
0	12
0	12
6	0
1	37
1	1
21	1
0	0
4	1654
2	1654
0	747
16	159
1	1412
0	249
0	0
0	5
24	27
62	2
0	2
8	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	98
0	0
0	78
2	0
0	40
6	138
16	64
0	2
2	31
0	0
0	48
0	111
0	32
0	0
2	0
0	0
517	89
0	89
78	0
0	19
0	29
0	1
0	19
0	20
0	19
0	29
1	10
0	23
0	22
17	1784
14	162
972	3199
44	2167
26	306
115	1059
0	31
0	42
0	0
4	0
0	0
24	211
0	211
115	121
0	44
6	332
1	323
71	197
7	15
3	13
0	7
0	0
5	181
48	61
3	3
5	56
0	113
8	16
0	114
0	18
6	15
6	130
0	124
0	87
2	121
0	60
0	5
0	5
1	1
0	2
0	0
0	0
0	0
6	0
5	0
0	0
750	1647
15	1633
0	1669
51	1353
0	1413
2	5
123	481
71	86
4	0
2	1
1	276
6	11
0	0
0	32
0	7
0	42
1	284
0	34
0	64
5	24
0	119
6	20
0	29
0	7
0	42
2	45
4	91
0	233
2	20
0	20
0	13
4	223
2	36
0	25
1	713
86	713
0	43
3	0
18	908
129	139
26	263
0	883
0	433
10	32
0	32
2	14
0	12
2	0
375	44
0	3
35	0
4	0
0	0
9	0
0	41
12	0
0	3
0	3
0	0
0	2
1	2
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	3
35	255
2	255
6	26
0	41
15	0
1	0
0	0
0	0
1	0
0	0
6	0
0	0
2	0
0	0
0	4
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
8	57
1	57
3	0
4	12
2	12
18	0
0	2
0	0
23	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	12
0	10
0	1
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	1
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	33
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
22	230
0	0
201	230
0	12
0	44
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
2	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
1	0
0	3
0	1
0	2
1	0
0	0
7	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	3
12	4
0	0
0	3
0	3
0	1
0	0
19	344
26	344
4	288
2	0
219	61
0	53
0	0
0	259
19	600
33	778
42	334
0	9
330	10
0	0
0	0
0	0
0	2
3	2
0	0
0	2
0	0
0	38
1	40
369	549
6	554
0	0
0	1
0	0
7	0
0	0
0	1
3	0
0	0
272	70
0	68
0	0
1266	705
429	706
6	124
65	329
0	0
24	2
0	2
0	3
0	3
0	0
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	6
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	17
1	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	1
0	2
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
844	1045
0	208
2	1030
0	1068
1	765
0	921
29	1005
17	147
54	10
1	4
3	56
2	33
0	0
0	1
10	1
0	0
0	0
9	0
0	2
0	2
0	9
0	0
0	0
137	0
2	0
101	126
0	112
0	16
0	79
0	55
0	55
2	55
0	85
0	74
0	44
0	84
0	27
0	39
0	6
0	4
0	10
0	22
0	21
0	16
0	10
0	10
0	10
1	3
0	5
7	0
0	0
7	132
3	154
0	158
0	154
8	0
1	11
3	13
1	35
3	17
12	0
4	600
48	510
0	454
0	383
6	243
0	280
0	127
0	195
0	126
0	56
0	0
0	113
1	54
0	66
78	176
4	95
0	28
6	89
0	9
0	18
0	57
0	25
2	7
3	58
0	4
1	24
0	131
0	166
4	8
0	13
0	47
0	6
0	12
0	0
57	102
2	10
0	15
0	1
47	123
3	123
0	27
0	8
4	8
0	15
11	838
26	520
2	804
3	294
0	32
2	146
4	151
0	108
0	2
0	30
0	18
0	287
340	639
3	316
4	132
2	327
115	553
60	458
1	117
0	96
0	130
13	97
0	38
0	15
0	7
6	14
212	112
0	4
0	108
0	0
0	0
244	108
0	85
6	85
0	35
0	9
151	1
6818	7502
6	0
0	4286
0	4244
6	90
1	0
11	1
55	690
16	6
22442	13515
0	6887
0	0
0	5158
0	5116
49	690
0	6
128	11090
246	0
0	0
8	290
440	291
291	0
9	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
3	3
0	3
0	0
0	0
0	1
6	1
0	1
0	0
0	1
0	1
0	1
1	0
0	2
0	0
0	2
0	6
0	6
0	6
0	2
5	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	24
12	24
0	17
0	12
24	8
2	8
0	0
8	3
165	539
40	3
1	58
57	538
3	86
0	23
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	40
0	0
0	0
1	0
0	0
0	0
0	43
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	22
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
1531	26
3	16
6	10
0	3
0	0
53	21
0	21
0	0
1	132
0	136
1	25
1	4
0	4
0	0
0	0
1	3
0	3
0	2
0	0
0	0
0	3
0	3
0	3
0	2
0	1
5	0
2	0
5	4
0	4
0	4
0	0
0	0
1069	4619
63	12
2	30
1	2303
12	991
9	0
0	0
0	0
0	0
0	772
1	465
0	483
8	806
0	52
11	463
0	0
1	25
0	3
6	4
5	0
0	0
31	2
0	0
0	2
0	0
0	0
0	0
2	0
336	1232
0	1229
1	4
66	2
0	2
0	68
3	68
0	0
0	163
8	201
0	113
0	130
0	4
2	133
1	723
28	740
4	0
7	2
24	139
0	2
0	44
118	1987
0	1768
34	1974
4	542
0	146
0	125
3	262
80	229
102	64
0	0
0	1
0	0
0	0
0	1
0	0
0	0
558	2542
109	1434
36	1936
2	635
149	3
0	0
12	0
74	0
0	338
0	399
25	435
0	414
7	22
2	0
331	0
458	112
56	2
9	111
16	80
2	0
20	0
1	4673
0	4684
6	3339
16	274
19	236
45	85
0	201
50	1947
0	1515
0	106
103	1030
1	1057
0	82
88	0
1	48
0	0
1	0
2	0
0	0
41	0
1	0
259	0
0	0
0	0
3	0
4	220
0	5
0	217
47	217
12	61
5	13
0	6
2	34
9	18
0	18
793	1535
15	1281
0	325
1	125
9	60
7	365
0	0
43	120
4	19
252	7
0	0
303	56
0	54
2	1044
12	1135
7	1126
1	15
7	84
3	7
2	14
0	0
301	761
2	651
8	6
0	27
10	0
0	3
18	7
0	3
10	109
3373	16224
242	16189
0	552
38	545
82	457
22	284
34	356
5	144
6	1867
16	811
15	1213
0	445
38	61
11	12
2	4
3	0
0	1
0	1
81	0
13	0
17	0
64	0
13	0
0	0
2	0
2	61
6	61
0	0
2	0
0	0
2	3749
109	3260
178	614
5	3682
111	191
126	403
437	0
1257	1421
33	768
65	1415
6	1095
170	391
0	25
0	219
25	219
0	206
6	185
0	201
1	146
1	11
0	449
571	449
36	7
11	280
0	5
1	0
1	1
10	1
0	0
0	0
0	575
0	1964
0	1982
0	1964
0	716
1	106
6	0
1	243
0	1834
7	11
8	201
0	189
2	102
6	188
2	17
0	2
73	2
0	0
4	0
0	0
0	0
0	1
0	1
0	0
4	145
0	108
0	142
8	125
43	0
6	0
0	0
6	141
11	156
4	144
0	145
23	0
6	2
0	0
0	0
0	0
0	0
0	418
0	71
5	123
0	401
0	325
2	69
3	0
0	0
51	37
16	15
6	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
168	67
33	65
234	1116
80	1116
2	0
0	0
0	0
4611	638
7	608
31	23
368	927
7	839
6	196
11	10
18	0
4	2
0	2
97	2
665	61
1	7
40	2
0	54
6	31
3	31
0	14
0	13
0	16
0	17
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11376
0	10102
20	0
0	0
0	0
0	33
1	33
0	0
0	33
0	0
0	0
0	33
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	1621
0	1616
0	1617
0	1658
10	1037
0	522
4	528
0	516
14	379
0	100
29	347
0	13
0	8
43	50
3	0
115	0
5	0
1	0
0	0
1	5
31	443
0	274
0	354
8	371
0	0
0	0
0	0
0	66
13	1316
3	203
0	203
2	1367
0	1109
86	1057
18	1080
0	1079
0	1048
2	583
0	56
61	460
20	0
0	90
0	110
0	47
0	77
0	44
1	0
0	0
0	3
20	3
14	3068
3	2489
0	524
3	2105
1	425
0	1027
8	101
0	23
0	0
0	11
49	41
7	33
3	10729
15	2811
0	3439
98	7896
33	2
47	2256
229	2529
196	0
47	0
27	0
0	0
21	113
1	0
2	113
2	3
10	0
33	0
0	0
0	0
0	0
0	2217
0	0
0	0
3	36
122	36
1	8
15	0
0	0
233	2493
0	2492
0	2210
2	554
2	188
5	56
0	46
3435	679
2	594
0	356
0	10
0	19
3	95
2204	12698
0	12326
5	77
91	14
111	7
88	0
10	1101
189	661
95	403
131	309
0	0
203	1
5	0
0	0
0	1
0	0
0	0
0	0
0	43
0	43
2	45
13	26
0	0
9	0
0	0
3656	3
0	172
22	4
72	180
0	167
24	33
379	216
7	214
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5201
6	4733
8	5188
0	378
95	3001
2	1
950	551
1	393
20	463
0	141
19	224
0	224
73	166
0	80
0	27
3	0
60	979
2	497
61	249
0	783
0	870
15	69
0	68
38	0
8	0
4	543
0	51
0	5
4	85
0	1
0	132
40	1
1	0
7	0
73	0
0	0
113	564
0	551
2	360
0	71
2	154
0	104
17	0
0	3
3	8
0	8
1	8
0	5
10	0
84	45
0	34
0	3
0	11
0	0
2	0
0	0
0	8
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	125
18	262
4	284
3	213
0	65
3	75
0	95
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
419	63
1	63
0	0
7	2569
0	1949
15	0
0	0
1	187
0	190
3	188
0	153
0	187
15	23
0	19
0	0
0	19
1	19
38	160
0	178
3	181
0	167
18	0
11	69
7	59
0	92
0	91
20	40
0	3
0	1
7	0
0	0
4	4
0	0
251	378
0	378
1	363
2	175
0	42
0	6
44	1
0	41
8	12
0	10
0	36
0	29
0	44
0	44
0	13
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
19	316
12	27
0	289
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5618	12
12	3
6	3
5	62
105	62
6	24
5	18
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
32	0
2421	1787
6	837
0	211
0	1528
1	75
4	260
8	9
0	9
0	9
1	0
3	33
1	31
0	2
1	1
5	49
109	212
0	1
0	44
0	0
2	152
90	54
0	0
1	6
0	7
0	7
1	7
0	0
2	0
0	0
0	0
0	0
313	501
3	0
1	501
0	43
2	405
6	1
0	37
0	68
0	18
9	0
0	0
2	0
6	309
0	397
38	399
15	0
3797	562
0	451
298	105
0	8
0	0
0	0
2	8
0	0
0	1
0	0
41	0
429	879
1	0
0	584
70	295
206	1
0	0
177	0
10	0
115	0
37	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
541	5
2	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
93	335
5	297
2	0
0	73
6	73
7	35
3	0
10	8
0	0
51	158
0	192
7	109
1035	404
131	311
113	185
4	131
0	39
197	66
0	0
112	190
171	23
3	50
5	128
3	50
26	3
0	0
1	5
16	0
0	49
0	21
0	91
0	2
0	21
2	67
0	81
18	57
29	0
0	0
62	346
168	352
0	6
3	36
6	0
73	63
0	63
0	27
217	2
50	783
51	783
3710	14
0	5
1	0
0	0
14	145
16	119
1	133
0	0
0	0
6	0
0	8
12	30
48	0
12	0
8	0
0	42
2	0
9	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	23
19	2595
627	127
0	2169
9	2539
41	5
2	18
8	35
7	28
7	883
1	0
17	0
0	0
0	0
1	0
2	0
45	17
3	37
862	2810
1	1312
32	772
5	1741
599	149
11	107
1	27
0	91
25	1173
165	809
1	0
117	1406
0	48
0	291
0	1314
0	1
0	1
0	1219
0	1367
0	1278
0	1313
3	1222
0	1205
312	1
2	79
294	622
0	23
144	5
0	0
70	212
2	212
4	29
15	23
0	11
0	0
1	10
0	10
0	10
7	14
0	8
0	1
6	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	0
0	0
0	0
0	0
0	4
1	4
0	4
5	0
0	0
0	0
2	0
63	6
0	6
103	37
0	37
0	7
1	0
309	2326
0	5
40	457
0	86
27	2274
1	0
2	20
0	44
15	39
0	1303
2	1426
30	168
0	80
10	853
0	641
0	28
23	30
103	32
0	36
8	796
7	812
355	0
0	3
2	457
2	354
0	13
0	7
9	0
0	0
39	1162
0	1081
3	99
21	217
80	735
1	126
4	54
3	15
0	89
3	1
0	89
59	599
2	8
0	62
0	123
0	467
1	2
0	0
2	92
192	0
4	0
0	0
0	0
1	0
0	0
0	100
334	110
0	0
0	12
0	56
0	0
0	0
0	50
21	50
0	1
30	12
0	20
0	3
0	0
1	476
33	426
0	397
0	401
0	351
0	81
7	45
1	103
1	21
1	103
0	10
0	21
0	21
128	1
0	1
2	0
5	40
0	41
0	41
0	0
0	0
6	0
19	120
0	128
9	32
0	1
0	15
0	107
5	3
0	15
11	29
2	0
0	0
6	639
21	628
2	662
1	608
0	596
0	603
18	584
0	6
0	3
1	455
4	414
1	2
0	9
0	20
0	14
21	1432
146	1208
77	1417
0	41
0	1113
0	101
2765	1047
6	1041
0	20
0	0
0	0
6	159
16	155
0	159
0	106
0	17
2	45
4	47
21	69
3	47
0	23
3	50
0	14
0	35
6	11
3	14
0	11
0	13
0	0
0	1
0	0
31	5
0	1
0	1
0	1
0	3
0	0
86	167
8	177
0	116
0	46
0	0
0	0
24	12
0	12
0	8
41	85
2	9
0	20
14	48
0	27
