UniqueCount	AmbigCount
0	0
0	2
0	2
0	2
0	2
4	2
0	0
51	66
0	865
65	916
1383	958
14	255
0	0
0	0
0	0
1	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2965	555
1	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
760	5379
80	5426
2	60
0	0
36	3372
341	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	147
1132	676
0	215
50	2
21	0
56	126
2	95
0	266
0	145
2	232
0	0
0	0
33	0
0	163
0	77
0	82
29	142
0	15
7	21
0	9
0	1
595	17
0	0
1	0
1	0
4	0
0	0
1	0
0	32
2	31
0	15
0	30
57	34
181	34
0	0
37	0
21	0
1587	7606
20	6893
16	712
0	1482
52	0
0	0
0	0
0	0
0	3
3	0
2	0
0	3
3	0
51	0
0	0
1	0
21	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
2	0
0	0
144	77
0	1
1	14
0	2
4	32
0	48
3	0
0	0
0	0
0	0
0	0
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
421	254
5	250
14	19
9	5
0	0
9	295
0	295
6	295
1	0
0	0
3	14
0	16
0	74
0	33
19	14
88	105
0	88
0	76
0	21
19	7
0	10
6	18
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
15	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	344
124	812
0	106
0	78
28	466
3	15
0	0
0	0
17	0
32	22
0	22
31	0
0	0
33	0
0	0
0	18
0	20
0	26
0	28
0	12
0	28
19	94
2	94
1	16
1	0
0	0
9	0
137	232
106	242
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
3	14
14	38
1	13
0	0
0	0
0	0
3356	1445
95	1608
128	270
0	0
37	0
45	0
0	0
0	0
0	0
0	0
345	379
8	384
26	245
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
60	1030
0	960
10	1135
8	7
12	1
65	1015
5	17
1	54
156	37
0	37
0	0
0	0
0	11
2	11
0	0
0	0
0	0
0	595
0	595
1	11
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	6
10	6
0	5
0	0
0	0
0	4
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	541
7	289
8	2
0	47
0	8
2	83
0	395
0	530
52	493
5	386
2	1
1	9
0	21
1	83
4	34
0	66
2	16
0	0
0	441
0	0
0	0
0	0
1598	2319
32	452
117	2214
1	5
37	978
12	0
129	0
29	277
10	277
0	0
9	975
3	857
0	978
17	855
489	933
1	49
9	13
4	0
1	4
0	4
453	2
0	0
26	1
0	0
0	210
0	212
8	227
2	230
0	216
0	213
0	243
0	175
0	86
0	112
5	213
0	169
3	119
0	173
0	184
2	122
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	690
15	17
7	661
0	113
0	48
0	48
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4046	39
1	33
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
576	1481
1	1354
18	4
0	126
0	0
0	42
1929	106
22	103
3	0
5	551
2	1888
10	2007
103	1987
1	1883
0	306
0	400
0	24
2	1
8	12
93	277
2	275
7	15
1190	245
3	245
35	2
12	1
138	0
137	227
0	158
0	157
3	12
1	1
28	91
3	59
2	28
0	0
0	2
0	0
0	2
2	14
3	14
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	101
8	1578
0	6393
3815	6019
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	963
0	957
7	1020
0	1096
1	810
1	835
0	424
7	14
0	172
0	81
1	132
0	4
1	153
3	135
1	0
0	63
0	63
0	11
0	7
0	0
0	0
13	27
0	27
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
109	384
182	386
1	25
0	57
1	3
1	0
0	0
0	16
0	16
0	0
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1661	925
1	50
0	18
2	568
2	441
0	244
2	131
966	24
41	25
0	11
5	9
0	0
0	0
0	0
2	419
118	419
0	132
0	0
0	0
0	0
0	0
2645	3
3	0
1129	570
6	457
18	480
7	31
203	438
0	0
88	133
0	10
0	0
0	34
0	28
0	10
19	32
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
43	30
0	27
12	917
4	867
3	712
109	451
9	167
2	113
20	24
13	13
28	10
0	0
279	24
1	5
0	99
0	119
0	109
0	23
0	15
1	25
0	4
0	0
0	0
1900	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	53
0	24
9	7
0	7
0	47
0	20
0	5
0	4
3	0
0	0
0	0
0	0
0	15
0	30
0	30
0	0
0	0
0	0
0	10
0	43
0	3
0	20
2	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
2	0
0	0
1	0
3498	143
0	138
1	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2532	288
9	14
0	139
0	131
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	1
0	1
0	3
0	1
0	3
1	3
0	3
0	2
0	2
0	0
0	2
3	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
165	352
3	81
0	338
0	93
0	73
2	75
1	0
0	32
0	0
2	1
1	1
1	2
1	1
167	756
6	324
0	290
0	65
1	0
0	379
57	262
0	65
2	258
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
756	69
0	69
0	42
0	0
0	0
0	0
70	581
0	581
0	0
0	0
0	0
0	9
0	7
0	6
0	0
0	0
0	0
0	0
0	0
175	75
0	75
1	0
3	0
1	0
0	0
0	0
5	0
1568	5191
29	250
2	398
8	119
5	199
0	11
70	38
0	34
3	94
34	4552
0	0
1438	90
5	85
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	7
0	0
66	818
6	798
3	3
1	121
0	0
2	11
0	24
0	2771
226	2771
0	283
0	367
7	27
0	0
0	0
0	0
2	0
0	0
0	0
18	101
3	101
0	13
1	83
0	83
0	23
0	0
2	19
18	0
0	0
0	0
0	0
266	303
3	300
2	0
0	42
0	91
0	6
0	0
0	0
0	0
142	203
0	102
3	134
1	101
6	107
0	98
0	176
0	132
0	127
3	134
75	28
2	126
0	90
6	151
0	133
0	93
2	88
2	67
1	72
0	97
0	92
0	127
0	90
0	90
6	165
0	130
1	129
0	131
0	109
0	0
1827	5
113	1
16	0
0	0
12	68
4	79
123	91
0	12
0	0
0	17
0	3
0	15
0	0
0	0
0	0
0	0
10	0
0	0
0	0
333	3309
0	1671
0	2834
0	61
29	2580
27	3
1	262
0	55
83	245
24	12
0	0
19	1263
357	1810
0	1834
0	821
0	0
0	921
0	1178
20	453
78	294
0	395
111	324
0	8
2	0
36	1
0	0
1	225
1	272
0	265
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2447	2585
2	2446
0	2372
0	2505
0	79
1	0
0	0
1	0
0	0
7	43
4	88
0	129
58	191
0	0
15	48
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
24	14
19	14
0	0
0	0
5	0
0	0
0	0
483	1637
2	12
0	161
0	1599
0	0
0	0
0	1
0	0
0	0
0	1
0	81
69	181
0	47
1	46
0	50
4	102
5	81
0	0
0	0
49	104
6	4
0	62
0	66
0	0
0	0
0	0
13	0
150	651
0	110
5	284
0	265
31	474
11	95
5	321
7	98
0	91
7150	540
6	35
3	58
11	441
0	1
8	0
13	0
0	28
0	37
5	37
274	4345
439	4345
0	179
0	0
0	0
0	0
8	2053
3	1543
0	518
25	821
0	472
6	98
0	106
0	86
6	10
0	2
2	0
2	1
3	1
0	13
4	28
1	31
0	32
0	30
0	22
0	1
0	0
0	1
0	10
0	4
0	0
0	78
0	69
11	58
0	0
0	3
0	0
0	0
1	0
873	38
58	38
18	9
0	8
0	4
104	9
2266	156
4	1
2	118
1	156
0	51
13	223
9	363
9	371
0	20
0	10
5	12
0	0
0	2
0	4
0	4
37	18
0	18
24	0
0	0
91	1220
0	1178
0	93
7	1134
1	85
0	23
0	0
3	88
16	89
6	89
4	32
3	0
0	0
0	0
2	0
0	0
3	0
368	0
1881	3
6	34
43	2341
4	118
0	2260
0	2366
0	15
8	1992
0	1796
0	85
0	1513
45	1324
0	2153
0	2230
0	0
3	3
0	1499
0	57
5	6
0	59
0	33
0	277
0	0
0	3
0	0
0	3
0	0
0	0
0	9
0	23
9	23
107	3594
677	3705
1	512
4	113
20	1120
0	40
15	113
3	0
56174	17624
0	2070
0	3
2	51
0	981
0	141
7	0
1	14231
1	13043
9	4023
0	0
4	0
0	0
1463	276
0	174
0	3
0	28
5	67
45	230
4	230
0	0
1	0
6	0
2	0
22	1
0	30
0	1
2	18
83	29
2	0
2	0
0	0
0	0
0	0
0	0
0	0
491	1
796	1
17	56
0	2729
1	20
130	264
180	2949
19	1873
71	5
1434	1899
0	43
0	46
0	3
5078	12
21774	88
0	0
0	1817
0	1817
53	704
1	511
0	0
0	8
0	0
0	0
26	7322
697	7490
0	7308
214	1076
134	401
17	56
0	13
0	79
21	88
8	54
0	0
1	16
1901	3694
43	3435
1053	3541
2	3109
1	6
3	0
12026	13584
5	1840
32	435
21	9119
1	2907
33	391
25	496
0	4231
1	557
0	0
0	0
0	0
20	340
0	1679
0	1653
13	174
0	1696
0	444
0	1688
0	1664
1	426
0	330
0	372
22	264
0	0
0	0
0	40
0	0
878	7500
0	145
4	6159
2	0
16	6902
0	6188
14	100
3	0
0	1029
0	5057
4	1026
91	0
591	0
1	0
0	38
0	36
3	37
0	8
0	2
0	31
0	33
0	2
0	0
0	0
0	0
1	0
0	14
1	0
0	0
1891	7510
1321	7506
98	14948
15	14948
9	56
22	897
0	897
1	13
7	2
0	0
0	333
5	54
0	0
0	0
0	0
2	492
11	374
0	491
7	23
2	454
0	20
3	414
461	1622
17	1524
1	89
4	201
0	4
18	0
4801	10
142	1
0	0
4	456
3	461
21	519
0	3
19	31
0	0
22	63
12	395
909	429
0	34
0	0
0	0
0	0
0	0
5	31
0	31
0	4
0	2
3	1
7	380
90	379
0	366
0	116
0	145
2	145
0	82
2	12
0	6
0	0
90	133
1	157
2	199
1	56
0	0
0	0
8	140
8	2604
42	2411
152	2097
43	308
3	133
28	3642
2	867
0	2309
0	2797
26	2779
45	76
5	2761
8	1542
0	1582
0	191
7	186
0	933
0	1398
4	231
0	23
24	0
1	0
0	42
0	34
1	51
13	40
0	40
0	37
31	673
0	416
0	478
5	5
0	481
0	0
0	0
0	0
0	0
114	28
0	17
5	12
1	1
182	3374
0	2997
2382	3413
4	1847
4	941
0	1835
13	7
0	0
3	1361
37	1361
8	14
0	0
9076	14
0	0
0	0
0	0
4	511
99	536
14	5
0	26
0	26
0	26
0	15
0	17
0	14
0	0
0	0
0	0
0	0
0	0
3630	2
6	0
2502	254
24	211
1	280
40	280
0	256
0	112
14	59
1	26
1	36
0	1
1	1
6	1
33	288
0	288
2	0
0	0
0	0
50	211
1	207
6	211
1	644
0	0
69	1159
738	1252
0	95
36	69
1	66
0	14
0	125
9	1194
12	569
1	759
7	1138
2	217
6	4
0	35
17	458
6	391
4	13
24	198
337	545
0	545
1	285
78	287
2	0
0	42
0	42
0	19
10	42
0	0
0	9
190	248
11	10
0	2
1	90
0	214
10	129
37	211
0	142
582	334
0	209
1	1
0	8
2	161
5	161
3	160
1	10
0	0
0	24
0	0
16636	35
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
10	2
0	0
4	4
1	0
0	0
0	0
0	0
0	0
0	116
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	114
1	587
0	172
0	304
0	112
1	442
0	186
0	128
1	328
0	575
0	612
2	201
0	306
0	185
0	447
5	245
0	254
0	135
0	303
0	162
0	177
0	215
0	222
0	154
7	39
0	158
3	186
0	104
0	145
1	85
0	70
0	126
0	0
2	0
0	0
0	2
0	2
1	31
0	2
0	16
0	0
9	0
0	0
359	415
2	176
1	141
0	17
25	97
0	4
8	0
0	0
0	565
45	115
0	576
0	4
25	95
0	567
12	565
0	358
1	0
5	16
0	22
11	33
0	1
5	2
3	59
0	7
0	58
7	136
0	188
6	179
0	175
0	19
1	1
0	5
2	0
2	0
5	0
16	8
0	1
0	4
2	6
0	6
0	2
0	2
0	2
0	5
0	2
0	156
0	172
0	182
3	157
18	182
0	0
2	15
0	3
0	17
0	0
0	5
0	0
0	0
0	0
49	812
0	812
3	96
2	0
0	2
3	2
1	12
0	10
0	2
0	0
0	12
0	10
0	0
0	0
0	3
0	2
0	3
0	2
0	2
0	2
0	0
0	2
0	0
0	8
0	1
24	7
0	49
0	152
0	160
0	159
0	176
0	164
0	3
0	23
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	1963
0	2033
0	1930
163	730
0	343
0	215
0	6
138	1
0	0
0	3
0	0
0	0
47	498
0	514
0	30
1	37
5	0
6	12
0	0
0	0
0	31
0	44
0	25
0	0
0	0
0	13
0	0
0	0
0	0
0	5
2	5
0	27
1	27
1	3072
0	3060
0	3063
7	3062
122	3065
2	3057
70	3069
1	0
0	3
0	589
89	589
0	61
0	111
1	22
5	22
0	22
0	0
25	832
0	1234
59	1020
64	944
0	7920
62	7373
0	1777
0	408
0	0
0	0
0	0
0	0
0	0
299	0
1	0
10282	11296
0	6088
0	11239
92	2137
13	6
5	40
0	0
0	0
186	54
0	53
0	5
11	7
0	0
1	436
22	541
0	541
0	18
0	18
0	1
486	143
6	136
0	9
5	7
0	159
0	298
0	298
0	0
0	0
0	5
47	0
0	0
0	0
11	0
4	0
0	2
0	0
0	2
0	0
0	0
1	5
0	4
0	6
0	0
0	5
0	0
3	1896
18	1067
3	1766
56	1719
8	1326
0	1101
2	13
0	77
0	77
0	0
0	0
0	0
82	577
337	577
1722	447
180	455
1	47
125	10
2	4
0	6
2	0
565	480
44	378
2	19
0	439
1	278
0	290
0	13
3	41
0	49
0	20
0	32
0	5
0	0
1549	4724
8	3931
0	876
80	497
14	218
16	94
0	0
1	260
88	260
1	0
0	9
0	60
2	18
0	0
9	0
0	2144
191	2146
1	12
0	77
0	26
1	1883
2	174
3	138
2	67
0	0
0	0
15	111
0	205
9	349
0	301
9	256
1	74
28	18
3	0
0	0
2	954
2	879
0	628
0	33
8	25
33	87
1	16
29	88
0	76
8	552
17	137
52	32
0	0
13	227
3	2
0	0
5	34
4	166
1	11
0	25
1	182
0	60
2	161
1	3
0	8
0	7
0	2
0	0
0	0
0	1
0	0
433	3
9	0
0	0
0	0
286	569
121	496
0	85
3	0
12	0
0	0
1	0
0	0
33	2
0	2
1725	1504
27	1305
20	309
11	346
20	491
532	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	430
3	426
0	152
12	33
2	11
32	955
0	957
0	960
10	897
5	895
0	8
0	190
0	125
0	154
0	44
0	155
0	42
0	50
0	125
0	34
0	27
0	127
0	89
0	29
0	160
0	17
0	27
0	86
0	170
0	31
0	27
0	61
0	53
0	90
0	91
0	91
0	31
0	29
0	210
0	115
0	87
0	89
0	89
0	27
0	85
0	102
0	62
0	43
0	53
2	0
0	80
0	92
0	0
9	0
18	296
1	220
36	288
0	0
0	0
0	76
5	76
1	1
1	2
0	0
0	0
25	53
0	53
0	3
86	132
0	56
0	72
0	19
0	8
8	0
0	3665
14	2132
3	3234
0	8
12	0
906	86
12	85
0	304
3	234
0	269
2	301
0	127
3	108
0	90
13	108
0	85
0	74
0	97
0	28
0	0
1	3
4	0
222	470
1	378
4	339
23	89
5	4
1	0
5	0
1	0
0	0
590	104
9	19
1	84
5	11
1198	255
8	253
0	93
0	0
412	6284
31	94
9	6091
0	5534
24	171
11	33
11	5409
5	449
19	449
0	449
17	353
0	331
0	37
0	0
2653	9152
1	202
6	6254
9	2515
147	6320
0	6307
282	191
2	191
0	0
0	0
0	0
3125	3
0	0
3	0
1	0
0	0
8	62
0	59
0	0
3	6
0	0
0	0
0	0
12	11
0	13
17	36
0	10
0	7
0	6
0	27
0	1
0	2
0	0
0	0
21	386
5	20
0	358
0	5
11	0
4	95
0	359
2	3
0	0
2	0
0	0
0	0
0	667
12	667
3	700
0	620
7	2
1	32
13	18
4	43
0	15
4	114
1	104
1	70
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	173
0	173
386	2
0	0
42306	72
617	300
7	300
0	0
0	0
0	0
0	0
0	0
0	0
2	2077
0	2093
6	2093
32	117
0	1
10	9
0	0
0	5
0	5
0	0
0	0
0	173
0	205
6	78
9	27
0	10
0	9
0	8
1	8
61	0
2	32
1	32
0	6
0	38
0	8
0	0
0	2
0	1
0	14
0	28
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	186
8	191
3	20
0	45
23	13
0	182
3	159
0	20
1	0
0	1
0	0
0	15
0	14
0	14
0	11
0	2
0	1364
340	1368
0	419
0	1360
4	32
2	1
0	449
10	434
36	30
4	46
0	0
0	0
4	204
11	212
0	68
1	3
0	0
13	1
0	13
1	11
0	6
0	0
0	0
0	262
9	621
0	683
0	658
0	645
1	496
0	41
1	20
46	150
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1129
16	440
0	1123
51	409
2	7
0	399
5	1
1	128
1	181
0	0
0	0
0	0
732	6820
11130	7461
9	312
0	178
13	624
15	0
4	3
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	1
34	291
0	291
0	0
0	0
8	8
10	0
41	8
0	0
1074	82
7	66
0	138
171	63
756	5
3	5
7	4
3	97
781	225
10	149
0	0
0	0
0	0
0	0
165	0
4	0
3	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	150
0	106
5	134
0	144
0	68
0	120
0	17
7	41
5	39
15	8
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
318	541
45	540
0	28
4189	595
37	589
5	3
0	0
0	0
0	0
7	2806
0	2489
11	5
0	913
0	2801
11	26
245	258
1	258
11	233
0	19
0	0
7	244
0	244
4	11052
0	0
26	0
2	3
3	953
68	953
0	227
0	0
0	1475
106	1595
0	1052
0	1244
2	55
0	202
33	171
3	51
1	2
0	0
40	0
1239	123
1	109
0	11
2	12
0	0
0	0
0	0
4	191
0	963
55	242
16	814
6	0
0	0
0	0
0	0
84	1778
114	1778
0	1219
1	27
1	119
4	9
36	224
0	0
0	0
1	0
3813	11639
136	11638
0	392
16	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13348
0	13348
30	4
5	2528
0	3239
0	0
5	4
52	22
15	8
0	13
4	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	529
0	563
0	558
1	52
30	151
1	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
2	0
0	0
118	552
2	515
0	140
0	0
0	609
0	0
0	0
2	9
3	16
2	16
9	16
0	0
292	477
4	32
8	365
1	282
4	45
0	135
158	207
0	207
138	3027
4	76
21	1660
0	425
0	2281
0	35
0	47
7	3
8	36
0	2
1	52
7	52
0	52
0	52
0	49
8	14
4	14
0	0
10	0
0	0
0	0
0	1159
0	1133
0	1040
26	261
8	1193
0	1
0	36
25	4141
0	4141
37	18
197	965
7	22
0	0
1	110
4	9
0	0
45	799
68	931
0	791
0	77
0	46
8	3
5	110
2	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	345
30	574
0	595
1	575
2	513
1	50
0	95
1	6
0	0
2105	67
2	22
2	40
8	0
9	692
15	445
50	699
25	50
0	49
0	121
2	135
955	6
0	0
174	158
10	26
0	98
9	128
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
4	1
3	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
5	0
0	0
0	0
8	0
0	0
0	0
0	0
16	0
45	87
4	3
2	0
0	80
0	7
2	0
0	145
1	177
16	40
0	2
15	40
0	8
0	0
0	0
0	0
0	0
7	11034
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	27
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	236
0	69
5	167
0	1
28	769
3	22
103	769
0	21
28	0
1	793
840	1108
0	104
5	5
0	23
0	224
0	100
252	227
0	225
0	20
3	2
0	2
0	0
0	0
0	0
0	0
61	153
6	17
11	136
0	0
0	22
0	57
0	20
0	1
51	224
26	224
0	0
0	0
0	129
5	136
5	73
10	767
0	464
0	871
0	76
4	37
15	311
52	2573
676	2578
52	588
14	0
0	1
0	1
0	0
0	0
0	0
0	0
0	68
0	0
0	0
5	2150
8	1924
12	1960
0	1025
0	1959
528	1734
1	226
1	47
0	38
0	36
119	45
0	42
0	3
0	0
0	4
1	0
0	2
0	0
0	0
0	0
0	0
7	6741
2	1043
0	6700
18	114
277	5025
2	34
2	5015
51	41
0	0
1	0
1	5
0	5
0	0
0	0
27	0
0	0
0	0
2	0
0	0
1	0
0	0
7	0
6097	148
1	55
9	9
10	40
6	0
9	31
2	0
0	0
0	0
0	169
0	277
0	235
6	195
3	32
4	13
0	0
555	191
1	187
0	14
9	33
2	2
322	315
18	315
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
370	181
6	181
6	0
0	0
13	23
2	25
3	22
12	15
1	4
0	0
0	0
686	4
81	1905
105	6039
178	4983
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	23
1	12
0	9
0	3
0	8
5	131
29	67
0	120
0	13
0	7
0	8
0	10
0	3
2	0
0	131
3	241
1	234
5	263
6	203
7	15
0	156
0	153
2	0
15	0
0	44
0	0
5	4
3	1
41	17
7	2
0	96
25	93
2	55
2	48
0	0
0	0
84	3401
0	1022
1	0
0	0
82	3382
0	997
0	0
1	84
0	84
4	0
21	0
0	0
0	0
218	14
0	14
40	1079
10	8
0	1148
11	1154
15	21
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	1
260	2383
0	1571
18	282
88	1959
0	1744
2	13
0	0
0	0
0	0
0	4
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
66	210
12	190
0	0
1	28
0	0
0	0
112	224
0	1
0	223
11	0
7	23
0	196
0	181
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
5665	9
0	0
1	0
0	0
619	156
3	70
5	31
13	0
3	55
2044	43
2	15
5	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
52	565
32	550
6	143
5	55
3	9
15	44
0	23
12	2
0	2
1	0
0	0
273	145
7	29
1	41
0	115
2	4
1277	39
0	36
0	0
0	0
0	19
0	0
0	0
0	1602
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	492
8	334
0	4
3	453
1	452
0	470
0	223
0	355
0	2
1	65
0	13
0	311
14	627
0	625
0	21
0	23
0	0
0	32
5	38
0	9
4	0
0	0
0	0
2	0
0	0
0	0
0	0
2	212
2	162
13	3
1	144
33	24
1	24
38	214
66	212
0	53
4	1061
2	1096
202	928
3	0
0	0
0	0
0	0
0	0
86	562
0	2
1	400
1	164
1	47
3	16
0	0
0	0
409	169
2	32
60	91
1	44
2	0
4	46
0	0
0	0
0	10
0	13
14	13
5	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1941
191	1941
146	1610
73	40
0	40
0	57
9	57
