UniqueCount	AmbigCount
0	0
0	0
1551	19
1	0
1	19
1	15
0	0
0	0
0	0
0	0
0	0
118	45
0	44
0	0
0	0
0	0
0	0
0	0
5	1
0	9
0	3
0	10
0	6
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	123
0	114
0	126
5	39
3	0
0	0
0	0
0	0
26	10
0	0
26	0
57	10
0	0
0	0
0	0
949	370
0	143
0	364
3	359
0	231
229	6
1	6
25	0
0	0
0	0
0	0
2641	6
1964	1401
21	403
59	1046
0	1159
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	0
600	706
77	710
27	708
5	35
2	321
0	51
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	5
0	4
0	3
0	4
0	3
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	5
0	5
0	2
0	4
0	2
0	2
0	2
0	4
0	0
0	3
0	4
6	4
0	1
0	3
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	2
5	12
0	0
0	11
4	0
0	0
0	0
0	12
1	2
1470	297
1	3
3	294
0	72
3	0
1	601
34	41
3	801
0	19
0	801
26	11
0	31
0	0
57	6
0	6
0	0
0	0
0	0
0	0
0	914
0	22
259	6159
12	5705
0	876
2	862
22	259
2	233
4	292
13	72
5	15
0	519
7405	3009
0	2697
728	548
1	366
7	0
2	0
0	0
184	79
9	57
3	53
0	0
5	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	4
0	0
0	1
0	0
0	1
0	1
0	0
0	4
0	1
0	1
0	0
0	0
0	85
40	83
1	10
3	25
1	40
0	4
0	5
0	0
0	0
0	0
0	63
0	55
0	53
0	39
627	215
12	15
3	1
7	22
5	5
0	47
8	153
0	28
1	25
2	15
0	7
2	2
19	13
0	0
3	1932
2727	1937
1	526
2295	1177
0	555
7	634
17	40
0	86
42	25
2284	1520
29	1515
20	684
0	0
0	0
56	1781
0	1781
0	589
82	260
37	543
0	146
72	283
6	0
3295	459
1	291
0	0
0	0
0	6
0	6
0	0
0	2
0	0
2	0
0	3
0	0
1	300
0	203
15	207
32	300
0	106
0	0
0	0
0	19
5	19
0	0
0	0
4	0
636	14419
0	13205
51	2468
0	0
0	0
6	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
256	0
0	0
0	0
0	0
0	0
0	0
4	15
0	16
0	15
0	9
0	10
0	4
0	4
1	7
0	1
0	0
0	0
0	2
10	191
1	116
0	201
0	195
0	25
0	5
2	48
0	0
0	621
2	847
20	39
0	843
0	47
5	0
1	11
0	124
0	0
0	0
0	0
0	0
0	0
0	0
131	1
2	0
955	78
0	7
0	25
0	0
0	45
3	1
0	41
35	851
0	2721
274	2920
3	71
0	0
25	1514
0	76
0	0
0	0
0	0
6	45
10	47
14	20
0	30
2286	4846
1486	4844
0	136
20	89
12	89
0	89
0	0
253	11
0	10
0	0
1	38
0	29
0	34
18	33
0	10
0	2
0	7
0	7
0	1
0	0
0	0
0	0
1	0
0	56
0	4
16	258
20	258
10	137
0	4
2	45
0	19
0	17
3875	39087
2725	44034
616	41589
9	2564
6	2606
0	0
1	0
101	428
25	398
0	38
0	29
5	0
1	25
0	823
0	781
0	816
2	813
0	777
0	764
0	150
0	163
49	24
0	7
11	11
0	0
1	1
0	0
394	230
10	230
1	165
28	276
0	0
0	23
0	235
0	276
4574	1773
9	300
4	17
2	592
1	762
0	6
0	1115
0	205
4	772
11	52
195	1253
1	440
3	95
1	288
16	1132
0	9
1	403
1	0
0	122
347	11
0	3
0	4
1	0
2	8
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
2868	8
4	222
0	204
13	87
9	77
8	17
0	83
0	5
0	21
0	28
0	0
0	0
0	0
7	144
0	112
0	98
0	47
13	61
0	0
0	31
0	0
397	99
0	8
0	48
0	45
0	0
0	35
0	47
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
4	6
0	8
3	27
0	0
1586	1566
35	715
0	827
3	16
0	705
433	1
961	289
5	65
2	51
16	142
2	42
1	17
6	31
0	31
32	0
795	5220
65	5014
0	5513
3	5527
1	5537
0	2308
0	261
10	410
4	276
0	496
0	483
358	413
0	157
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
6	1135
322	1224
1	2
0	134
0	329
1	68
3	2
9	25
0	0
690	2
15	0
0	0
2191	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	21
7	828
1	673
0	3
3	417
0	839
6	708
0	402
0	413
1	0
0	86
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
596	12
1	7
16	9
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	418
23	418
0	402
0	157
0	59
0	0
0	184
15	187
0	78
1	50
15	18
2	0
2	1
4	3
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
6	270
0	270
1	0
0	0
0	0
7	461
4	38
0	458
4	129
0	109
15	273
0	13
0	0
0	56
0	53
0	20
3	0
0	0
0	0
430	9642
60	6870
0	2378
8	2363
0	7955
4	2748
1	11
0	11
3	440
0	216
0	506
0	46
0	594
0	557
0	0
2	35
0	425
0	26
2	19
0	53
1	4
0	0
0	0
0	0
164	317
5	202
5	141
1	0
0	0
0	0
0	1
0	1
0	0
0	0
3	44
0	37
5	3
0	0
3	3
1	3
2	1
0	8
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	35
0	35
10	2894
1	463
0	2874
1	1813
2	378
1	1410
1	3
0	0
0	16
5	2272
0	35
0	16
0	530
0	167
4	121
4	1625
4	9
0	12
0	14
0	16
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	115
0	164
4	199
0	89
0	39
0	11
5	0
0	0
0	0
0	0
107	674
39	675
2	69
2	160
0	50
0	57
1	12
0	0
339	699
0	699
1	110
0	25
2	60
0	7
17	0
0	0
0	0
0	25
3	26
0	4
10	80
0	77
0	80
0	4
0	37
901	338
1	157
6	1
0	98
5	83
3	5
0	5
0	1
18	1195
0	1278
397	2288
21	1757
0	11
159	70
0	70
23	417
10	414
0	415
6	326
0	306
3	301
2	279
2	209
0	6
9	39
66	123
0	64
0	110
1	3961
341	7278
0	1507
10	6169
1	5048
2	53
0	235
48	535
0	530
44	486
6	193
1	201
10	87
6	43
0	32
34	17
56	1588
2	1880
8	952
0	89
0	333
0	9
0	978
7	150
5	327
0	38
0	38
0	42
0	42
1	1
0	5
4	5
0	1
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
19	4675
11	4675
1	2347
6	1234
36	1208
7	191
1	127
0	2
2	60
0	4
0	0
0	14
268	154
2	145
0	0
13	87
0	16
9	0
57	0
4	0
0	145
12	142
0	15
2	139
0	0
15	47
0	3
0	98
0	6
0	9
0	3
15	1629
15	1
0	1629
0	81
0	1326
12	61
844	2802
27	2299
15	1654
2	19
4	113
2	1084
8	637
25	951
10	133
25	277
16	67
0	0
0	0
1600	4880
5	4878
1	28
0	0
0	0
0	0
0	0
0	28
251	0
6	165
0	163
3	169
2	170
7	144
0	30
0	7654
1027	7523
0	7634
33	2373
0	1901
1	1
0	25
4	17
0	18
0	19
0	11
0	3
0	21
3	21
1	4
0	3
0	0
0	0
0	0
103	37
3	37
0	0
18	466
7	734
7	739
4	300
0	329
0	76
27	1
0	295
1379	298
16	292
0	311
0	340
0	295
0	301
0	312
0	273
0	242
0	333
0	349
0	157
0	193
1	22
4	2
1	2
0	0
0	0
0	0
1	0
0	0
0	0
1	88
324	217
5	148
0	136
1	114
0	26
16	31
0	20
133	0
270	1304
5	1304
0	308
0	11
0	0
0	42
15	390
3	8
0	1
0	0
2	127
0	8
2	26
0	8
0	0
0	412
0	412
1	30
0	0
78	1306
94	911
0	1
82	865
4	77
0	42
4	95
1	43
195	415
2	240
0	92
20	100
598	5485
0	5379
0	225
11	10
0	4
157	10
0	10
0	3
1	0
0	11
0	6
0	7
0	31
32	81
0	55
0	8
0	31
6	55
0	9
0	10
0	17
2	14
1571	370
7	20
0	97
77	9
0	90
17	21
2	150
99	353
0	275
4	2
0	261
5	26
0	122
7	8
0	0
3	122
142	244
0	91
36	244
0	168
1	4
2	14
0	2
1	2
156	110
0	110
1	5
1	6
2	0
0	2
0	2
0	2
0	0
5	3737
38	824
23	1838
0	3845
2	951
0	2092
11	270
0	0
0	0
0	0
6	88
33	215
0	138
0	19
0	135
0	107
0	40
0	5
0	0
0	0
21	271
0	38
0	100
0	0
6	199
0	8
1	231
0	2
0	38
0	12
0	1
0	1
0	1
372	362
0	242
2	100
1	36
0	141
0	141
0	45
1	0
189	40
3	24
4	24
2	75
0	75
0	15
0	0
0	0
0	0
0	0
0	0
0	0
27	387
24	387
0	345
0	2
0	2
27	1350
5	1486
1	170
4	100
2	256
1	93
25	213
185	60
1	22
0	4
0	32
1	5
2826	857
5	852
95	229
0	0
0	0
0	0
340	2092
4	2466
9	1639
0	166
7	0
0	276
18	0
5	264
28	0
7	135
529	646
27	619
0	0
1	459
49	628
308	146
0	9
0	70
0	0
7	69
43320	798
6	274
0	437
0	0
0	0
0	406
9	254
0	188
0	209
0	363
5	91
0	173
0	88
0	345
0	15
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
6	2
0	2
0	0
1	0
0	2
0	2
0	2
2	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
447	133
1	132
2	879
2	0
0	879
13	45
0	33
3	14
6	79
0	95
1	43
1	2
0	26
0	0
37	474
0	444
1	3
0	34
2	34
0	0
16	919
0	380
2	59
0	835
3	905
0	41
0	41
2	16
7	0
9	11
0	0
242	32
0	32
0	16
10	69
10	69
20	0
3	536
0	497
21	474
53	535
36	532
0	162
0	424
1	132
0	136
1	0
0	0
1	13
0	0
322	16
0	16
0	0
0	0
0	0
0	0
59	301
0	265
10	214
0	55
1	16
0	0
324	363
13	183
0	138
0	8
0	213
3	313
1	53
0	0
1	3
1	2
2	9
0	9
0	3
1780	2098
2	2042
0	2200
0	81
0	32
68	896
0	896
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	1838
50	1767
0	393
0	13
0	284
0	272
5	223
2	1
0	147
14	0
0	7
6	8
0	1
0	0
0	0
0	0
1560	325
4	321
0	2
65	360
1463	8792
0	8428
9	23
0	1
21	6949
7	193
3	0
0	3907
52	2293
0	0
1	75
0	0
0	3
7	38
0	73
2	66
0	65
0	5
3	52
0	9
0	0
0	5
0	23
0	1
0	13
4	0
0	19
0	26
0	3
0	8
0	32
0	13
0	0
0	0
0	0
0	4
0	8
0	0
0	0
0	5
0	0
0	7
0	5
0	6
7	8
0	23
23	25
0	7
0	3
0	0
0	2
2	81
0	2
10	21
0	0
2	79
0	0
0	12
0	2
0	7
8	20
3	32
0	0
9	0
30	162
0	65
0	0
0	0
0	271
6	47
0	177
2	38
0	8
0	0
1	4
6	41
1	3
0	0
0	162
0	2
0	2
39	220
3	8
0	0
0	4
6	45
0	9
0	0
3	0
0	0
23	0
3	0
8	87
2	87
0	78
0	87
0	49
0	0
25	8
55	55
0	55
17	0
3	0
0	1
0	2
23	2
0	1
7	105
30	105
0	0
0	0
0	0
0	2
1	2
0	1
19	5
2	5
0	0
0	0
0	0
0	0
0	577
5	60
103	78
1	43
8	15
11	18
13	377
34	392
3	15
0	72
0	22
0	52
0	20
1	0
1	12
0	83
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
207	158
2	66
229	88
491	340
17	335
1	0
0	7
13	66
38	112
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3424
9	3424
87	1981
14	8
0	276
6	3460
70	369
9	277
7	0
0	0
21	0
0	131
4	1
0	0
0	0
0	0
1642	210
0	3
4	199
6	124
0	13
0	0
0	0
1169	10
37	40
0	39
0	0
0	0
0	25
0	2
0	2
2	1110
264	1112
0	105
0	46
204	466
4	15
0	126
0	1
3	121
0	89
71	257
1	104
0	3
0	59
0	22
5	24
9	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
136	4
0	3
6	8
0	7
0	8
0	0
0	0
0	0
0	0
0	0
30	111
0	111
0	2
0	2
625	417
4	405
13	12
0	0
26	0
570	229
0	225
0	51
0	17
0	63
0	0
0	0
0	76
0	7
0	76
0	0
7	307
2	59
0	342
0	275
37	159
0	0
1	6
0	6
351	51
1	51
71	3
0	3
0	3
0	1
294	7
3	0
0	7
0	0
0	0
0	0
0	0
0	0
0	146
0	0
0	113
0	53
0	61
0	0
6	17
2	42
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
309	233
0	232
0	93
0	86
0	0
2	0
4	315
1	276
20	306
0	38
3	7
5	65
0	23
0	0
0	0
1848	71
8	70
0	0
0	0
0	0
6	2
0	2
104	533
0	325
5	9
2	395
4	463
0	321
9	8
0	0
12	25
0	3
4	19
17	22
28	20
0	20
0	0
0	0
1489	138
11	135
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	58
0	0
0	48
3	49
0	1
4	28
0	41
0	0
65	16893
8545	16962
0	7577
9	2898
4	64
1	0
0	0
6	15
0	8
0	8
0	14
0	1
0	0
0	0
0	229
602	234
1	7
0	0
2017	1990
0	1402
0	95
7	53
11	330
3	250
9	255
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
27753	10794
1	7741
0	2167
0	2669
0	0
2	5
70	5
9	2974
18534	6101
78	5085
10	2858
0	1177
162	1238
0	3061
0	1889
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	88
1	0
2	88
0	0
0	0
0	0
0	0
98	260
1	11
26	211
1	121
20	1
0	18
0	4
0	6
0	0
0	0
0	46
6	46
0	0
3	36
0	28
0	694
21	719
5	43
0	228
0	14
0	0
0	0
0	2
0	351
734	2187
0	1929
0	2396
0	3304
105	2028
10	725
20	712
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	60
0	53
0	9
1	1
0	0
0	0
0	0
8	2
0	2
0	126
2788	578
1	436
1492	137
5	51
3	58
0	49
0	21
0	0
3	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	397
0	406
0	89
0	21
0	4
0	0
0	0
0	0
593	4871
7	5219
657	4311
0	0
364	257
3	257
224	1400
0	879
0	1403
0	82
5	174
26	124
28	69
9	22
1	22
0	22
36	22
332	87
3	67
10	6
8	42
0	2
0	1
3	0
1645	3550
43	347
0	1351
43	2339
3	1
13	423
2	59
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	3
0	251
0	196
0	0
0	0
14	26
0	44
0	0
38	47
84	14
0	1
1	5
0	16
0	41
762	5538
1	4515
4	4534
19	4103
9	2418
0	668
23	988
557	64
11	0
16	2
342	1063
0	644
3	737
27	694
36	758
0	138
6	67
66	402
31	873
25	856
2	21
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
421	503
12	502
6	54
0	3
0	0
5	0
85	0
0	28
0	30
0	0
2	4
0	2
0	0
0	0
0	14
0	0
0	7
4	7
0	2
0	0
0	0
0	0
0	0
3	0
0	0
18	176
397	469
0	3
0	1
7	378
0	1
0	0
196	129
0	111
1	73
0	20
1	0
1	0
1	0
0	0
0	0
0	0
801	264
5	81
0	133
22	133
4	26
2	58
6	44
2	4
6509	10282
0	8569
21	412
0	4061
8067	15
15	17
0	0
0	0
2	17
0	0
165	9
0	0
0	0
0	16
478	16
0	0
0	0
0	0
0	84
0	0
0	0
0	0
118	1149
0	553
0	1036
0	898
0	953
0	152
5	3
0	19
0	21
0	172
0	188
13	165
0	62
9	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	542
0	538
1	294
6	316
0	9
2	153
0	98
2	76
95	5
0	5
0	0
0	0
5	0
2622	54
6	2
2	46
0	0
63	0
197	478
0	478
4	365
0	0
6	237
77	1035
0	986
1	42
0	0
9	0
3	9
2	0
242	317
0	40
1	2
0	318
0	248
0	317
0	0
0	0
0	0
0	0
0	0
202	14
56	14
0	0
52	244
38	155
24	76
1	89
0	0
2103	129
0	0
2	38
2	10
3	79
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	415
21	419
0	319
28	28
12	26
2	33
30	0
2	0
0	0
0	0
0	0
17	114
17	16
0	0
0	38
0	747
0	753
123	761
0	159
11	250
0	102
0	103
0	109
0	91
15	0
5	5
12	5
1	4
0	0
0	0
0	0
2	102
0	342
13	403
3	84
45	92
305	664
10	75
4	501
2	51
0	378
0	1
8047	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	321
55	364
5	79
1	70
3	72
3	59
0	48
1	57
13	55
0	62
0	64
0	64
0	69
1	49
2	65
0	26
6	12
1	13
0	10
0	0
5	0
48	0
6	270
61	270
1	270
0	0
0	7
0	7
0	7
0	7
1	7
0	0
21	70
0	893
55	972
1898	1012
12	308
0	0
0	0
1	0
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2293	338
6	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
834	7034
98	7091
5	77
0	0
107	4085
396	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	181
1492	857
0	260
21	2
25	0
39	171
2	149
0	353
0	210
1	310
1	0
0	0
40	0
0	134
0	66
0	69
34	123
0	9
1	23
0	8
0	0
652	11
0	0
0	0
0	0
1	0
0	0
0	0
0	43
5	44
0	15
0	40
76	48
253	47
0	0
36	3
25	3
528	3081
2	2809
56	271
0	589
55	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
59	0
9	1
7	1
61	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
206	101
0	3
0	17
0	8
3	53
0	46
5	0
0	0
0	0
0	0
0	0
9	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
474	291
2	291
11	26
7	10
2	0
10	261
0	261
1	261
1	0
0	0
7	20
3	22
0	74
0	26
27	14
112	134
0	100
0	83
0	29
11	12
0	19
0	33
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
6	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
98	650
0	100
0	74
22	357
5	13
0	0
0	0
10	0
39	11
0	11
48	0
0	0
36	0
0	0
0	10
0	9
0	16
0	18
0	8
0	18
25	137
1	137
2	19
1	0
0	0
3	0
86	233
87	246
0	42
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	38
1	14
7	38
3	10
0	0
0	0
0	0
1112	495
21	562
77	102
0	0
6	0
17	0
0	0
0	0
0	0
0	0
493	432
3	450
41	247
0	0
0	0
0	0
0	0
1	2
1	2
0	0
0	0
0	0
64	942
0	880
5	1057
4	7
27	2
77	984
4	9
0	45
171	68
0	68
0	0
0	0
0	6
3	6
0	0
0	0
0	0
0	511
0	511
1	9
0	30
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	5
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	492
5	239
4	5
1	58
0	10
2	72
0	352
0	528
29	493
4	375
6	1
5	1
5	16
2	98
0	37
2	76
2	27
0	0
1	674
0	0
0	0
0	0
1538	2416
21	430
80	2306
0	5
8	1192
14	0
72	0
10	204
19	204
0	0
26	1253
7	1151
0	1263
22	1148
628	1205
4	59
5	11
8	0
5	3
0	3
1007	2
0	0
32	0
0	0
0	209
0	228
2	246
0	246
0	228
0	208
0	252
0	181
0	97
0	106
0	226
0	189
4	124
0	177
0	183
0	138
17	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	779
3	12
0	742
0	136
0	16
0	16
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4541	41
6	37
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
729	1843
0	1711
19	7
0	132
0	0
0	61
1887	66
21	63
5	0
10	608
1	1906
10	2002
87	1971
2	1893
4	345
0	395
0	29
3	1
3	19
173	417
2	402
10	51
858	200
1	199
14	2
11	1
71	0
186	299
0	222
0	229
0	6
1	1
30	111
9	83
0	52
1	0
0	5
0	0
0	2
2	18
1	18
1	18
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	85
19	1447
0	5988
3636	5662
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1029
0	1015
14	1081
0	1178
0	867
11	869
0	496
21	10
0	213
0	91
0	157
0	6
11	163
0	127
0	0
0	96
0	96
0	27
0	13
0	0
0	0
13	21
0	21
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	456
259	459
1	21
0	71
12	4
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1784	937
1	47
0	26
0	568
0	429
0	246
0	126
1227	41
37	38
0	2
24	12
0	0
0	0
0	0
0	646
126	646
0	179
0	0
0	0
0	0
0	0
1506	5
0	1
1391	816
8	642
23	668
5	57
211	589
1	3
121	181
3	15
1	0
3	50
0	50
4	29
39	41
2	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
214	162
0	161
4	843
5	781
0	638
38	417
10	177
0	94
11	26
7	1
15	10
0	0
355	40
0	11
0	170
0	203
0	172
0	13
0	22
0	49
0	9
0	0
0	0
2115	11
0	1
5	0
0	0
0	0
0	0
0	0
0	0
3	51
0	35
1	4
0	4
0	49
4	31
0	0
0	13
0	1
0	0
0	0
0	0
0	16
0	28
0	28
0	0
0	0
0	0
0	10
0	60
0	4
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2620	69
0	63
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2511	366
2	19
1	149
0	194
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	5
0	0
0	6
0	6
0	6
1	4
0	5
0	5
0	5
0	5
0	6
0	5
0	1
0	2
0	1
0	1
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
145	319
4	54
0	311
9	176
0	150
0	115
1	1
0	52
0	0
3	4
6	4
2	0
3	2
184	685
14	230
0	254
0	54
1	0
1	411
60	352
0	113
0	339
0	0
0	0
0	0
4	5
0	5
1	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1133	73
0	71
3	47
0	0
0	0
0	0
67	501
0	501
0	0
0	0
0	0
0	18
0	11
0	11
3	0
0	0
0	0
0	0
0	0
246	115
0	110
2	3
5	0
2	0
0	0
0	0
1	0
1727	6035
24	287
0	439
2	143
4	205
0	4
76	26
0	29
6	85
55	5356
0	0
2272	137
2	133
0	0
20	1
2	1
4	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
50	850
2	824
0	14
4	158
0	1
2	12
1	28
0	4149
413	4152
0	328
0	413
26	48
0	0
0	0
0	0
0	0
0	0
0	0
11	135
0	135
0	19
1	59
0	59
0	10
1	0
0	14
8	0
0	0
0	0
0	0
377	509
1	509
1	0
0	74
3	169
1	3
0	0
0	0
0	0
60	100
0	48
0	72
0	60
0	64
0	52
1	76
0	67
0	56
0	47
29	22
0	46
0	46
0	69
2	66
0	45
3	43
2	33
0	34
0	39
0	39
0	46
0	52
0	45
0	69
0	61
0	57
0	57
2	50
0	0
954	3
75	0
5	0
0	0
6	48
1	53
98	61
0	16
0	0
0	5
0	0
0	9
0	0
0	0
0	0
0	0
20	0
0	0
0	0
266	3718
0	1762
0	3153
1	82
27	2883
10	8
0	246
0	55
58	248
12	10
0	0
11	1540
407	2066
0	2120
0	1022
3	0
2	1190
0	1448
9	551
60	311
2	422
87	358
0	15
0	0
42	0
0	0
9	332
0	385
0	381
0	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5935	5521
3	5275
1	5137
0	5370
0	132
0	1
0	0
0	0
0	0
4	102
3	251
4	358
163	472
2	0
24	84
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	29
33	29
18	29
1	0
0	0
0	0
0	0
