UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	496
3	496
1	0
30	1133
15	150
0	56
1	33
7	85
8	721
12	1118
3	360
5	320
12	1
2	291
112	286
2	112
97	17
752	1001
40	1005
0	1084
309	99
0	74
0	8
4	61
153	355
70	3665
9	876
0	656
1	3
1	3178
0	3177
0	3294
1	3059
76	279
37	2813
0	4459
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2180	1
41	0
0	0
95	355
242	355
506	1301
1	433
180	1318
5	2066
143	2093
0	8
0	883
17	44
7	41
12	158
545	783
3	465
4	408
32	20
0	324
104	1725
69	1725
0	82
10	112
0	471
2	164
0	112
0	123
0	118
0	113
0	119
0	122
0	111
0	112
0	112
4	111
0	102
1	1
0	8
1	0
0	1
0	59
0	0
0	0
0	0
0	0
0	0
52	41
0	41
0	22
0	3
0	3
0	19
0	25
0	25
5	24
0	0
0	3
1	128
4	128
1	6
1	2
1519	413
0	49
0	4
1	237
14	0
0	0
4085	369
1	366
63	26
4	4
0	11
0	12
294	207
0	205
2	2
21	54
138	168
0	159
0	0
1	9
0	30
4	0
0	0
0	0
0	0
0	0
84	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1611	4
0	2
0	0
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
168	384
0	5
4	383
59	9
0	6
0	3
485	89
4	24
0	0
0	65
6	22
0	0
7	2830
22	3358
0	3206
7	255
14	147
0	169
18	0
3	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
1	0
0	1588
0	1725
0	1431
0	1711
0	1848
22	201
0	207
0	41
47	4
1	1
0	0
0	3
6	3
0	0
134	11
0	10
0	7
0	0
0	8
1	0
0	0
962	2594
3	60
47	2621
68	137
6	17
16	1935
2	99
47	1958
0	103
0	126
0	0
5	0
116	0
0	0
511	778
1	58
3	0
0	419
1	106
0	0
0	0
0	1
0	1
1887	1133
79	630
17	843
0	616
1	0
21	53
14	217
0	27
141	314
0	311
2	54
0	0
16	76
4	119
10	106
9	104
3	105
4	119
1	119
0	0
16	0
5910	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	171
0	171
0	0
306	226
0	16
4	123
13	202
70	20
0	29
2394	0
152	1222
0	1240
5	1092
339	1117
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	100
2	137
353	158
4	51
1	91
0	165
4	150
13	40
0	0
3	66
0	0
106	581
2	581
44	41
4	11
0	41
238	0
0	0
0	1
2	1
0	0
101	186
0	177
34	94
3	97
0	0
216	0
138	93
6	6
1	0
24	88
2	0
7	18
18	0
19	18
11	25
42	25
1	0
0	0
3	0
0	0
8	49
0	49
1	19
8	24
2	54
30	12
12	7
5	17
2	4
1	6
5	0
26	320
17	302
0	98
8	2
13	2
63	0
45	423
729	436
214	384
18	75
0	296
0	0
0	1866
0	1866
1	2428
22	2414
0	2277
6	943
0	1946
0	315
0	125
0	40
0	0
0	133
2	0
6	0
41	35
0	0
2	2
0	33
0	0
0	0
0	0
0	0
0	0
0	0
11	390
0	307
8	90
18	2
2	81
0	69
3	43
0	50
1	44
0	24
0	23
39	32
0	38
0	27
0	9
0	42
2	187
0	37
0	41
0	32
1	24
0	27
0	49
4	187
0	42
0	44
0	13
0	32
0	23
0	32
0	29
0	24
0	26
16	0
3	6
212	4666
884	4648
124	4585
471	2657
17	1089
317	1142
1	58
14	266
0	266
0	228
0	21
0	21
9	0
70	324
4	59
6	289
4	65
4	0
0	0
975	125
0	122
10	0
296	934
0	21
0	934
7	0
100	116
0	200
0	0
0	0
27	0
0	0
0	72
0	73
0	75
0	48
2	23
0	5
0	0
4514	104
5	60
25	38
4	0
61	5
0	1799
0	2874
1703	3365
4	164
18	2084
0	2961
8	24
22	444
18	245
9	2
10	7
18	270
0	255
31	835
15	71
0	176
3	130
67	112
0	2
0	0
1	0
0	0
0	0
716	42
10	42
0	0
24	0
0	0
14	486
0	486
6	3
0	0
9	219
0	0
9	219
0	187
0	96
0	0
0	21
0	21
0	25
0	18
0	20
0	23
1	23
0	3
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
36	0
20	0
9	0
0	0
70	1762
0	704
1	1745
1	26
0	86
0	32
0	0
2	772
1	773
902	773
0	0
5	138
12	138
0	36
4	107
3	107
2	3
2	0
1341	715
40	667
3	12
311	11
0	11
0	0
0	0
19	227
78	261
2	8
2	27
1	2
0	0
2617	8078
0	6080
26	164
26	33
0	6
0	0
0	0
0	4
10138	1229
41	75
1	255
0	217
3	172
0	24
0	1
45	514
6	29
0	1005
0	0
0	3
0	16
11	224
10	29
0	8
4	6
0	6
0	8
0	8
4	8
1	0
0	0
8	15
0	15
7	7
1	1
0	0
0	0
52	0
2	0
17	28
0	29
2	22
0	29
0	30
4	18
0	0
0	0
4	12653
1469	13020
11	5
9	0
0	0
0	0
1029	252
205	212
0	1
3	22
2	15
0	19
5	1
0	39
11	971
634	1970
3	121
0	1541
6	23
0	13
24	347
1	0
165	1253
177	992
27	1219
111	16
147	233
7	9
0	0
0	0
0	0
6	0
1	0
1343	3608
72	3607
1	3607
0	3466
13	1641
0	1054
1	129
1	0
24	585
0	145
4	491
0	53
0	103
15	33
3	26
0	0
0	0
0	0
0	300
22	327
0	68
0	27
1	4
764	2952
20	2952
1	18
0	0
362	0
45	0
0	45
47	1820
8	1615
6	1575
3	134
17	82
306	61
3	60
7	0
27	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
681	0
0	0
0	481
0	0
0	0
1	7
0	0
0	7
0	0
0	1
0	0
0	0
24	0
348	422
38	326
25	401
0	23
2	11
0	0
0	0
43	635
0	800
3	13
1	547
0	671
2	0
0	5
35	472
8	28
0	15
1	61
3	41
0	0
0	0
0	10
3	1
24	193
236	902
208	860
0	68
7	10
5	640
142	0
270	15
10	15
550	1146
230	649
0	1101
0	573
0	53
0	202
4	16
8	16
1	12
0	811
0	811
5	0
0	21
293	164
15	14
0	150
9	124
1578	176
9	83
0	0
0	0
2	302
8	261
0	217
1	14
0	269
8	271
1	365
0	0
0	365
0	3
83	336
0	0
0	0
7346	916
79	432
87	388
8	11
14	277
184	21
13	169
0	0
0	0
1055	290
0	11
0	0
0	286
0	253
0	244
767	266
0	103
4	101
2	85
35	0
0	0
0	0
0	0
0	0
0	0
0	0
932	578
7	177
13	105
54	32
2	1
164	0
32	84
2	84
0	14
0	0
0	0
0	0
0	0
0	0
1	0
0	0
27	15
2	15
0	0
18	0
0	0
0	0
0	0
0	0
0	0
24837	38
267	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
12105	15065
4	14865
2	199
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
7	0
1	0
2250	2209
28	21
36	212
88	999
0	1197
0	0
33	40
7	40
1	14
0	0
0	9
1	0
0	435
82	1174
185	4190
0	119
15	2703
10	0
6	9
10	663
0	347
1	292
0	0
43	5
0	5
19	57
0	47
0	6
1	4
0	18
0	62
0	62
0	125
0	110
0	111
6	4
0	7
0	4
0	2
3	0
2	0
1	0
0	0
0	0
389	0
109	2996
0	3083
0	2841
4	73
3	211
8	6
0	1251
0	0
0	1
1	1
0	1
0	0
0	0
0	0
74	759
0	0
1	759
10	252
0	1414
4	1862
50	309
18	436
0	597
83	1282
0	1139
0	1651
0	1139
11	876
0	1389
1	1585
0	1141
24	301
4	1260
30	38
20	95
0	457
0	566
110	100
17	380
32	372
9	507
0	298
529	516
21	2
0	227
0	134
1	0
0	0
0	0
0	0
0	0
0	0
74	59
3	8
0	1
0	31
3	0
3	40
0	422
6	390
6	494
0	485
0	0
0	0
581	3065
25	3063
0	121
0	0
0	5
0	5
0	0
0	0
181	23
0	15
0	8
0	0
13	620
48	630
4	25
0	184
0	2
0	184
0	19
0	174
17	34
0	0
76	4212
34	4538
6	395
15	2799
0	2264
28	87
0	46
2	55
0	552
1	7
35	3
3	219
6	2
4	4
983	90
0	90
28	0
47	267
135	675
65	832
1	1064
0	1059
0	36
1	983
2	15
3	89
2	10
270	1
0	0
172	52
2	26
0	38
2	0
43	336
0	87
12	336
5	72
225	2738
59	2487
3	783
0	554
114	2739
0	6
0	677
17	34
2	34
3	6
0	1
0	1400
0	1400
95	1455
3	416
3	98
113	3
1	3
0	0
10	0
0	86
0	221
2	295
0	302
10	9
16	35
0	0
82	0
32	0
0	1239
0	1239
32	2
0	86
87	563
0	27
0	178
13	3
5	0
19	82
5	3
0	724
2	42
0	57
0	0
0	71
0	13
14	259
43	722
11	513
3	38
11	273
0	206
2	84
4	122
0	138
0	75
0	4
0	40
0	0
512	14
0	13
0	1
45	1
4	0
176	2319
84	2118
0	2378
5	2020
1	756
5	1021
32	47
0	0
0	82
0	177
1	440
0	255
0	19
0	282
1	8
0	128
7	8
0	0
3	124
1287	950
1	302
2	14
5	626
16	66
0	66
410	62
0	62
0	0
0	0
0	0
0	0
0	0
493	0
0	0
1	217
0	219
6	216
1	33
6	13
12	0
5	0
4	10
3	10
3	5
0	0
2	2
0	0
343	0
457	5012
11	885
112	4754
0	5
9	5
772	572
24	334
31	303
0	0
2311	1
1	74
0	9
3	74
0	0
465	272
15	27
5	7
0	5
0	38
3	198
0	2
24	4420
0	4
0	4732
151	4512
1	4590
2	4600
0	4
0	3763
0	2
0	0
3	3308
1	2954
0	0
21	98
6	171
18	2525
2	271
0	0
7	240
6	84
2	14
2	891
1	897
12	86
2	193
96	233
21	193
0	0
0	0
2	45
0	0
0	0
4	23
201	121
1	47
0	96
0	38
138	46
652	2
1	27
191	741
8	0
0	714
4	69
0	13
0	16
0	15
2	9
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
64	0
1	0
8	0
0	0
0	0
0	0
0	743
0	761
0	761
0	761
3	1
2	2
0	16
0	0
0	0
0	0
1	68
7	71
0	72
0	68
13	0
4	7
16	6
0	1
0	1
0	0
4	7
12	72
1	72
4	73
5	27
0	26
0	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	244
194	191
3	131
0	150
0	0
0	149
43	307
7	431
3	338
10	0
101	23
8	23
3	0
0	1370
165	1419
1	5
0	31
0	7
0	324
1	348
2	27
0	51
5	87
3	36
3	49
7	461
0	487
0	23
0	0
0	4
0	121
9	244
0	516
8	491
0	535
4	84
0	20
0	0
1	8
7	16
0	41
0	33
0	6
0	17
2	18
0	0
4	59
0	58
0	0
0	0
0	12
18	0
61	605
0	76
12	583
2	0
41	605
5	885
12	888
0	1053
3	1251
1	1353
0	1209
0	2354
0	2338
0	2240
0	2224
31	2235
2	2079
3	2167
0	2056
5	1871
0	67
1	69
0	46
1	245
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
2	22
3	18
0	43
1	28
0	0
0	23
0	17
0	0
0	1
0	820
1	1206
7	195
3	981
0	387
0	272
0	568
0	166
3	38
1	436
0	338
1	346
0	258
0	19
2	0
0	0
3	0
5	0
0	1166
0	1166
3	177
4	158
0	60
2	75
2	7
0	209
2	194
0	105
0	219
23	0
0	0
0	0
12	13
0	1
0	0
0	2
2	12
0	0
0	0
0	0
0	0
0	0
0	0
334	1137
47	1137
1	0
2	0
10	0
45	0
0	0
0	0
0	0
0	4
5	2
2	4
106	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
56	536
0	508
1	11
25	69
16	34
0	0
0	0
13	57
0	57
0	0
2	2
0	2
0	2
0	3
0	3
0	0
0	108
1	107
4	107
23	6
0	0
0	0
0	0
3	0
0	0
2	1296
2	1337
0	57
0	916
0	28
3	36
0	284
4	71
0	131
17	0
26	86
1	18
4	0
0	1
0	1
0	0
7	5
0	5
0	0
213	0
0	0
11	0
0	0
86	70
1	52
5	29
2	11
1	0
0	0
0	6
2705	365
0	351
0	43
15	45
0	0
0	2
0	2
3	1158
63	1170
13	238
0	9
8	50
5	9
17	319
6	242
4	59
24	124
2	5
6	5
8	504
0	4
0	144
11	0
1039	0
281	0
0	1
0	28
2	6
10	28
1	0
0	163
3	154
0	126
0	4
1	4
1	66
2	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
167	40
5	9
15	31
8	9
1	0
0	1128
24	1042
6	1062
9	4
0	0
1	0
2	109
12	7
42	168
2	16
19	47
20	0
353	1
7	0
616	372
1	372
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1559	647
19	343
21	408
0	0
0	21
43	21
1	12
0	8
2	0
3	0
203	0
643	633
0	103
0	37
2	43
5	68
30	436
24	255
0	245
8	12
0	22
0	0
53	345
0	345
2	0
1	0
0	0
0	0
0	0
109	37
7	2
0	2
0	34
0	0
0	0
0	0
2	27
1	30
5	30
0	12
5	6
0	0
0	0
0	0
14	1518
0	1596
36	1313
10	1369
0	209
21	14
0	0
25	0
0	0
1048	1534
2	1508
3	26
20	434
3	51
0	15
0	5
0	15
0	5
0	15
0	15
1	0
0	0
0	0
0	0
0	0
0	0
108	203
0	203
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	216
34	216
0	3
2	2
2	120
0	0
0	0
135	4
42	1069
1	13
50	1179
0	783
0	1106
22	597
1	1035
2	15
2	22
6	52
3	6
6	147
0	20
97	73
0	73
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
9	50
513	273
36	29
4	1
0	11
0	149
0	197
22	14
0	0
15	2
8	0
886	465
2	215
17	342
4	8
0	117
1	54
41	30
44	1
0	0
0	0
1066	4296
37	3996
1	2802
0	406
4	0
3	36
6	40
0	36
0	7
2636	301
5	301
0	0
5	0
238	0
0	0
707	16
14	6
5	10
0	0
111	0
172	141
0	115
0	94
0	27
0	0
0	0
0	84
1	101
0	64
0	22
88	0
0	0
1090	391
0	265
25	240
0	61
8	4
1518	7
8	0
432	70
1	3
5	38
7	2
1	27
5	6
212	999
6	999
0	0
19	1410
147	1410
5	359
6	144
0	354
2	231
0	31
0	71
1	1
0	0
0	0
0	0
5	109
0	109
2	0
0	0
0	2
0	2
0	0
0	2
0	2
0	1
23	16
0	11
2	5
0	0
5	0
701	1001
8	664
19	392
8	56
11	26
0	4
114	4
0	0
0	0
0	0
0	0
229	1472
0	978
2	784
32	50
0	0
54	928
38	932
2	761
2	1002
22	0
10	693
0	87
0	291
1	42
0	31
0	31
0	67
0	26
2	60
3	27
0	11
0	0
16	86
6	87
17	66
38	66
1	0
0	26
4230	14789
3324	14807
0	4210
3	2096
0	1318
76	867
202	89
69	4047
61	3691
0	0
0	0
4	300
37	300
3	1
0	5
7	12
5	21
3	16
0	0
1344	2003
49	1660
22	2092
0	1705
5	1
12	183
0	0
5	0
0	1
0	1
0	0
3	2
0	1
0	2
0	2576
21	3561
0	12
4	406
1	409
3	390
9	37
0	0
0	0
1	17
0	6
0	17
197	3269
20	3300
2	3300
69	323
0	207
46	36
9	48
6	74
0	0
7	569
62	569
1	16
24	33
1	17
0	0
0	0
10	414
76	414
0	51
0	0
0	0
0	0
0	0
0	0
1	0
281	791
4	602
0	671
4	0
0	0
3	0
0	0
16	42
0	1172
66	1171
866	1244
0	397
8	29
0	10
2	7
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3915	2406
3	1909
0	487
83	8
0	0
0	0
0	0
4	0
0	0
0	0
0	4
10	4
0	0
0	0
0	0
3	73
0	73
1	0
0	0
0	28
0	73
0	68
0	51
2	0
0	15
0	1
0	12
0	8
0	5
0	8
0	5
0	0
2	2
0	0
0	0
5	0
18	1
241	2118
144	243
0	247
18	109
4	1447
5	182
1	966
0	0
1	0
0	0
0	0
0	0
0	112
1	56
34	90
5	4
23	31
0	0
9	7
2	5
47	2
0	2
19	3
1	3
103	654
7056	670
2	0
3	684
0	452
30	292
0	705
0	603
2	1
0	12
2	89
11	17
0	0
258	291
9	292
0	3
14	20
0	1
0	2
0	102
2	0
3	102
0	43
0	0
66	118
176	118
7	74
0	0
0	0
0	0
0	0
0	0
0	0
0	1
62	3354
21	180
164	3336
5	0
15	477
0	477
15	6
1	54
0	0
0	0
0	0
2	0
0	0
0	0
79	150
0	150
2	0
21	621
8	661
0	643
4	5
5	2
12	10
0	35
0	10
395	12
19	11
38	5
0	5
106	58
0	58
4	24
0	11
5	9
0	254
6	105
0	186
1	51
5	26
0	0
0	49
0	47
0	4
0	47
0	1
0	47
0	0
235	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	0
897	2
0	0
0	0
0	0
0	95
1	120
0	129
0	137
0	99
5	100
0	96
0	119
0	129
0	95
0	95
2	137
6	95
0	127
0	96
0	124
0	120
0	130
7	75
0	99
0	71
0	93
0	24
0	18
12	0
0	35
22	0
0	30
3	30
21	0
32	25
15	2
0	0
0	2
5	898
16	807
0	837
0	87
3	33
5	1
0	0
0	0
0	0
1	4
0	4
0	3
626	465
0	369
8	96
0	150
1	104
7	26
0	7
8	21
381	1
0	0
28	141
1	19
16	141
4	5
0	0
0	0
0	0
0	0
0	0
26	1066
35	1066
0	95
0	13
0	0
68	22
0	0
2	1
0	17
1	20
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1145	4192
230	4224
2	4224
19	4212
1902	67
7	65
0	0
0	5
0	2
0	5
0	2
0	2
0	0
0	11
0	6
0	8
1	27
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	3
0	19
29	17
2	19
0	5
0	0
0	1
4	120
28	120
1	0
0	0
0	6
1	6
0	0
0	0
0	0
0	0
44	0
24	57
28	57
0	11
0	0
0	20
0	20
5	19
15	0
2	0
0	165
43	165
7	0
1	60
0	59
2	55
16	13
0	6
0	10
0	11
16544	11
8	230
0	230
38	258
0	223
14	17
1	22
0	14
0	17
5	30
5	109
0	102
0	0
0	70
0	3
0	3
0	0
0	33
56	33
0	0
1	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	352
20	352
0	7
3	22
0	72
9	37
0	26
0	0
103	0
35	366
2	271
13	310
3	13
0	9
0	0
0	19
0	105
0	55
0	91
1	0
4	1097
2	2070
7	3613
954	3613
3	3533
0	1990
7	1322
31	704
85	220
56	222
0	86
2	8
6	2
8	0
0	0
124	0
48	1654
22	382
10	139
0	95
78	1571
0	0
0	0
1	0
63	973
136	67
15	43
1	34
0	23
3	414
190	424
31	183
0	6
1	18
0	0
2312	2392
0	1760
1	361
18	689
4	0
1	2051
0	2082
0	1264
2	1475
251	2206
15	50
1	6
203	384
1	100
0	56
0	107
11	14
1	0
4	142
3	0
3	0
0	298
0	275
1	281
92	127
3	37
0	32
0	1
0	63
0	40
2	11
0	2
0	2
0	0
271	61
0	61
31	457
0	380
1	371
86	601
0	304
0	59
7	89
0	94
16	227
0	0
10	128
3	122
0	43
0	28
6	5
0	15
5	13
7	13
0	0
3	0
0	0
0	0
0	1133
1	1299
0	1303
0	832
0	24
0	0
1	17
0	0
0	0
27	1344
0	16
0	42
0	17
3	0
0	1321
2	1278
22	81
0	0
737	236
0	3
0	102
8	131
50	207
0	201
0	29
4	47
4	35
0	67
0	51
2	1
147	1917
16	162
0	1917
0	38
0	85
3	162
0	172
0	141
7	103
59	161
27	6
0	103
15	13401
2	784
134	13401
4	5506
0	624
0	5582
9	4591
12	396
12	97
0	337
9	331
0	54
7	179
0	3
27	91
3	1
27	2
0	2
4	0
381	0
0	0
313	512
1	0
3	23
0	501
3	0
0	2910
0	2911
0	2992
8	1839
0	3056
24	3038
0	2868
0	0
4	45
0	41
209	0
14	9988
0	9988
27	1209
90	389
0	413
6	392
6	0
0	393
0	54
9	22
7	1
0	245
0	245
0	249
4	178
0	179
3	10
12	29
0	0
0	4
499	504
3	404
2	138
20	159
20	15
0	51
0	95
0	86
0	18
0	24
0	10
0	0
210	113
0	295
2	275
3	390
1	336
1	131
0	0
0	0
32	30
2	53
3	213
0	252
0	221
8	62
0	7
0	8
1	49
0	4
5	22
0	20
9	0
0	0
0	0
8	7236
3	8239
294	8577
645	8494
3	1122
40	319
57	372
227	66
23	3
0	67
39	67
3	6
0	6
3	6
758	0
0	1012
0	1133
0	662
0	125
22	5
0	5
0	0
67	700
0	702
4	610
6	700
3	71
0	116
0	87
5	153
0	4
0	0
0	0
1	0
0	59
0	72
0	69
0	2
0	2
10	10
0	2
3	0
0	0
0	0
17	0
0	0
0	0
1940	471
8	73
0	0
0	0
0	0
0	0
1	0
4	1728
120	2628
9	2159
32	629
14	205
30	303
40	659
15	365
24	297
0	0
0	0
0	33
0	8
7	0
0	33
1	33
0	35
9	39
0	10
0	4
2	41
0	42
0	2
0	12
0	8
2	0
0	31
0	32
0	188
112	189
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	404
0	395
3	21
27	118
293	0
0	0
0	0
0	2
0	2
0	0
0	56
0	40
2	33
0	80
0	34
0	32
0	84
0	52
0	23
0	17
0	35
0	92
0	49
7	107
0	17
0	28
0	24
0	17
0	21
0	0
0	0
0	0
310	553
33	508
39	2
10	8
6	5
26	36
17	9
37	18
0	10
1	17
0	15
7	9
65	3
3	4
0	3
0	387
71	370
118	271
0	309
4	115
0	216
0	223
0	0
104	160
72	119
4	1
0	1
9	117
0	0
4	2
1	8
2404	1528
866	651
10	647
0	1342
0	1342
1	211
19	291
12	20
0	0
41	219
0	8
41	332
1	16
0	245
2	152
0	101
2	20
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
55	68
49	71
0	68
0	2
0	0
0	0
0	0
0	0
0	0
2	0
22	595
6	807
2	761
483	810
17	3
3	14
1	0
2	0
39	1199
31	1199
29	1199
0	1
0	163
4	1024
0	1024
59	519
0	10
0	42
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
1	1238
75	1290
89	1238
27	920
9	6
1	57
4	401
78	670
5	70
10	16
1	233
12	179
0	4
2	4
0	0
0	4
0	106
2	110
0	88
0	110
0	6
6	0
8	0
2	0
39	1301
0	313
0	54
3	1116
4	143
1	18
2	8
0	109
197	170
1	109
4	69
11	4
0	2
54	3
17	0
14	143
0	40
0	1
0	13
0	42
0	1
341	183
100	183
1	0
18	94
35	94
1	0
1	0
0	0
0	0
784	9
11	9
0	2
0	0
0	0
60	662
0	654
0	454
146	241
0	0
0	17
0	16
0	15
0	0
0	1
0	0
0	162
8	549
0	553
3	507
0	54
2	12
0	44
0	0
9	0
8	449
0	428
7	238
1	66
0	271
29	37
767	124
0	122
0	122
0	84
0	23
0	23
0	12
0	807
2189	1661
4	765
12	117
3	0
0	2884
133	2883
5	2883
202	1089
26	914
1	1126
4	0
1	185
4	185
0	1
0	0
8	0
8	246
5	0
0	35
3	225
10	131
17	182
1	23
0	93
11	25
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	1961
1107	1962
111	0
1	0
42	2
0	2
0	2
0	0
146	44
0	44
0	0
0	0
0	0
179	148
3	146
0	0
0	0
0	0
1	0
0	5
0	5
0	4
0	0
0	0
0	1
0	0
0	0
0	358
5	310
1	96
0	66
0	59
1	1
0	17
0	0
502	775
0	429
5	264
3	0
3	345
0	22
0	0
2	328
0	328
0	202
12	157
1	262
0	284
0	271
0	69
0	5
0	0
31	89
0	1
0	1
7	88
0	0
167	14282
2	14300
0	2252
0	0
0	23
7	24
38	0
5	1
2	1
8	354
0	76
0	219
0	100
0	43
4	38
0	364
0	47
0	5
3	38
0	15
17	0
5	0
2	577
56	509
15	579
0	1098
5	957
0	256
2	8
26	91
0	4
1	105
0	0
0	3
0	123
0	0
0	0
19	1
13	136
585	471
3	18
0	49
4	319
4	1
1	0
0	1
13	10
1	7
0	1
0	1
0	10
0	1
1	0
0	126
0	118
7	124
3	90
5	90
2	15
0	0
0	0
0	3
0	54
0	66
0	68
2	66
0	68
0	3
0	9
0	8
0	0
0	0
0	0
0	0
6	33
0	33
0	33
0	0
0	4
0	5
0	3
0	0
1	386
0	353
0	325
1	61
0	13
21	16
62	14
0	7
6	7
1	2048
27	2084
0	2038
11	124
0	102
11	360
0	319
3	201
1	192
0	5
2	416
5	412
3	121
6	73
1	34
1	0
12	0
0	0
4	97
0	33
0	19
3	23
0	23
0	27
0	33
0	143
1	59
5	31
0	31
0	32
1	60
0	33
0	56
0	105
0	28
0	74
0	30
3	0
0	0
0	1
3	9
14	64
0	67
7	547
3	1
3	547
0	81
1	0
0	0
256	55544
0	48437
0	7671
0	223
4	22367
82	16015
43	10374
53	12060
42	164
0	0
0	0
15	17
3	17
3	17
0	17
10	17
0	0
0	0
0	0
9	201
5	207
0	10
2	4
6	127
4	65
0	30
0	26
186	1846
0	1846
10	44
0	189
24	0
4	0
0	0
0	0
3	0
0	0
92	3
0	3
233	35
12	15
0	11
0	11
0	25
0	3
9	5
0	0
46	29
0	26
15	47
0	25
0	27
0	20
0	3
5	5
0	3
0	10
0	2
3	365
0	201
31	1216
79	1216
0	134
396	261
10	261
2	0
1119	1024
8	993
8	281
11	413
1	31
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
0	0
0	83
10	83
0	0
18455	3510
0	143
0	3371
8	0
456	4041
38	4041
9	0
781	334
1	220
4	117
38	171
23	2
71	169
1	1
0	4
2	4
0	1
524	1058
55	991
1	218
20	25
96	17
36	400
15	2
3	0
16	0
0	212
0	133
4	0
0	647
3	747
79	536
6	638
5	547
21	330
0	21
0	18
27	1
96	60
0	61
0	0
496	103
19	103
0	100
4	81
3	0
5	23
0	23
0	23
0	20
3	21
35	21
0	18
0	12
0	15
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
1	1
2	717
71	0
0	612
0	66
0	571
2	61
0	26
3	192
2	0
0	191
19	167
1	31
0	466
0	571
0	0
0	189
0	15
0	126
0	22
3	9
0	22
2	51
4	22
0	0
2	205
5	295
0	295
119	294
12	242
24	291
1	291
4	29
57	17
3	21
16	13
0	13
1	12
11	31
5	72
1	46
0	27
0	2
0	2
0	0
0	0
5	877
0	0
0	0
28	147
67	147
8	101
0	483
45	610
11	670
0	749
17	689
3	0
0	35
6	370
21	115
0	362
42	362
0	68
41	289
0	330
1	22
13	56
196	2190
0	2190
1	104
0	132
0	58
8	0
43	11
0	10
0	1
0	0
0	348
4	166
0	308
0	95
9	386
0	0
0	0
1	20
4	1177
117	2541
40	2395
0	51
42	215
0	0
0	299
0	194
40	6
0	0
46	0
0	0
0	0
0	0
191	105
0	105
2706	6636
37	5121
0	4476
14	6098
34	3494
50	2515
0	0
0	48
3	58
1	4
0	25
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
109	0
9	182
3	168
156	131
0	66
0	47
3	51
0	145
0	47
2	490
16	508
34	100
2	77
6	45
0	21
18	35
0	9
971	30
3	30
5	2
719	39
1	1
2	36
503	464
0	183
0	284
0	62
79	3
13	0
0	0
0	0
