UniqueCount	AmbigCount
60	234
144	250
0	192
0	23
0	27
1	0
25	715
97	227
2	184
6	45
0	2
0	2
0	2
33	2
0	2
0	0
0	0
0	0
17	122
0	30
0	3
0	0
266	221
5	184
66	117
0	5
0	0
3	446
7	1
0	446
1	95
0	401
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
191	62
0	56
0	12
0	7
1	1
27	0
23	1101
0	12
0	0
64	8
0	1
9	1133
0	125
20	1
0	881
0	1129
4	24
0	1129
0	0
11	1524
46	1409
1	0
2	0
0	65
0	1338
0	76
2	0
19	1435
6	5
0	0
0	301
4	0
0	10
0	10
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	0
1	0
0	0
1	1
0	1
1	0
0	0
0	0
0	1
0	1
0	0
1	7
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
5	0
18	61
403	62
0	4
0	4
1236	988
25	968
65	985
4	36
15	23
0	547
0	0
13	0
0	0
0	0
28	0
224	1
0	1120
0	1189
0	1238
0	1306
79	210
28	216
0	970
3	105
0	372
0	305
0	0
1	19
0	22
1	20
0	4
1	1009
201	972
157	974
0	62
0	0
0	0
46	1622
117	1622
11	10
4	9
5	2
2	112
1	23
5	1
0	0
1	0
31	1
0	1
306	4434
196	4688
0	1484
0	2166
3	467
1	260
21	15
0	39
942	1886
0	1864
30	24
7	637
0	0
1	77
0	34
0	4
5	67
23	125
1	77
0	36
0	3
4	3
0	724
155	724
90	10413
340	10413
2	1045
0	2
10	119
28	11
2	11
0	0
0	0
0	0
22	1371
5	1516
0	2594
0	146
18	495
0	2114
0	1360
106	431
0	274
1	488
0	659
59	107
6	67
9	381
0	0
0	0
2	606
3	202
253	117
0	25
0	91
0	0
1	0
17	324
146	324
2	0
0	0
0	0
0	0
0	0
146	36
0	36
0	0
1	0
0	17
0	17
0	11
0	0
0	1
1	1
0	1
0	0
0	32
0	32
0	26
0	1
0	5
0	0
0	117
7	119
8	89
0	1
18	2
1	2
9	11
0	11
0	1
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	78
0	2
17	79
0	45
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	29
0	41
24	504
13	80
26	30
58	111
2	79
0	69
30	427
471	99
1	419
16	46
8	0
9	1
10	0
546	12
3	9
6	0
6	133
12	152
7	117
93	54
47	0
28	37
3	14
13	2
704	3280
44	3343
230	2527
222	175
8	173
2	190
125	215
4	17
2	24
119	16
0	14
0	13
10	67
11	67
67	156
5	156
1165	1458
0	1357
0	433
0	480
6	339
218	147
24	0
1051	44
0	44
0	710
0	673
0	653
90	8
5	0
0	0
523	31
0	28
1248	296
32	302
9	15
2	22
0	0
0	47
0	49
0	39
0	50
0	47
0	47
0	37
0	48
0	9
6	47
0	49
0	27
1	16
0	3
0	0
0	0
0	0
0	0
0	0
15	0
4148	9
12	1
0	0
0	0
0	0
181	15
0	15
0	0
0	0
6	373
563	3636
1	19
9	58
31	3393
0	603
0	0
39	37
8	37
1	6
14	0
2	0
7	0
3433	2229
1	1541
8	189
0	1729
23	442
21	462
0	3046
0	3046
0	12
0	0
0	0
0	0
132	2
0	0
0	2
1217	2268
9	185
31	2168
101	0
2	0
0	0
4702	1122
7	67
91	476
2	173
7	26
0	118
10	208
3	281
0	0
0	0
0	0
1496	843
1	17
102	814
7	43
0	0
0	0
10	0
7	0
0	20
0	13
8	14
0	13
0	19
0	0
0	0
0	0
154	2
2	0
0	0
0	12
39	1112
71	342
18	1110
34	329
0	368
0	94
0	3
0	3
2	152
35	163
0	145
0	121
0	19
1	25
0	31
0	24
0	0
1	0
0	0
0	0
0	0
0	0
265	461
0	437
1	4
0	256
3	35
0	0
2	0
0	0
0	0
0	0
0	0
3	2018
0	639
37	873
0	543
0	35
3	2
12	390
25	1778
2	152
24	36
24	8
0	8
3	1
0	11
1	24
5	42
10	23
1	19
5	18
792	325
0	190
1	86
0	0
0	0
0	0
0	0
204	122
11	46
1	23
4	3
40	0
107	29
0	25
6	4
79	123
0	107
0	32
11	35
0	0
0	23
0	155
17	92
2	143
0	26
0	136
0	0
0	20
1	3
0	20
0	12
0	47
0	0
1	0
11	57
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	40
0	17
0	2
0	32
0	48
0	2
0	11
0	24
0	25
0	3
0	8
0	19
0	5
5	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
1800	618
23	613
0	0
20	2638
3	137
3	687
0	1851
1	97
0	1626
71	416
0	602
1	602
0	915
6	828
5	2017
1	84
0	0
1062	223
0	75
3	178
0	26
0	3
1	0
6	1
0	0
1	22
41	72
6	56
0	2
0	0
1	1
0	0
2	0
3553	68
13	61
0	307
769	309
0	140
0	491
0	219
29	448
0	473
0	455
0	491
0	450
3	2
7	125
11	48
4	7
0	2
0	0
113	1567
64	1567
21	1030
26	13
2	13
962	1
0	19
0	0
0	0
0	0
0	0
0	0
144	124
9	124
0	0
0	0
649	290
0	30
0	64
0	277
0	225
0	68
0	68
65	4775
36	5050
2	1022
0	1855
0	1855
0	1674
5	843
0	318
12	0
527	1
1	0
0	0
3573	46
17	15
0	0
0	0
0	0
0	1
0	1
2	1
0	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
1	28
0	25
0	28
0	0
0	0
751	1063
3	962
15	3
4	260
0	858
50	59
0	852
0	53
0	0
3	0
2544	170
65	159
3	0
0	0
0	0
20	6
19	20
3	15
2	1
800	4
0	28
4	28
0	1
0	0
0	0
1	0
0	0
0	0
0	3811
128	3842
14	138
0	0
0	0
0	0
3	0
1	0
36	610
10	604
2	18
0	0
59	381
0	384
4	376
2	1
0	27
0	0
112	19
2	3
0	16
115	0
103	317
5	301
0	317
5	545
17	515
4	542
0	0
0	0
1	0
0	0
13	177
17	177
2	619
12	618
37	601
3	67
24	53
30	10
21	11
33	117
0	117
1	0
17	381
12	381
4	5
47	312
0	7
18732	63230
1438	63154
5	97
0	0
56152	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1556
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	1052
13	1052
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	89
0	0
0	89
0	0
148	3
0	3
161	1
0	0
0	0
2	0
0	0
0	0
0	0
1741	1
48	1
33	0
147	722
0	734
0	12
2	0
2	0
49	4
36	4
129	416
5	441
10	444
4	12
0	33
0	29
0	0
0	6
1	22
0	22
0	20
0	0
1	1
1	0
294	21
4	0
0	21
0	31
4	31
31	674
112	684
0	674
0	674
0	137
12	0
0	15
15	128
0	142
0	128
0	37
24	205
33	204
119	242
74	238
5	186
1	0
92	0
37	6135
393	6135
7	0
0	0
0	26
0	26
0	0
0	0
0	0
262	291
13	290
3	72
0	71
1	58
0	10
0	3
0	0
10	267
0	271
7	265
30	111
215	1
0	11
0	0
26	385
7	334
7	64
0	1
0	2
0	0
2	77
4	96
0	0
0	52
18	8
0	19
0	20
0	20
0	1
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	24
7	3784
552	2956
1	3078
0	3835
319	2812
0	2518
51	175
0	1373
0	0
0	0
0	0
10	3
0	3
82	840
24	762
0	803
0	28
1	48
1	0
11	0
0	0
14	83
459	719
0	171
17	633
1	163
8	221
0	1
5	14
3	135
6	9
19	142
23	142
0	0
1	0
0	0
0	1
4	1
303	3
221	0
0	15
0	49
1	49
15	49
3	6
0	0
3	1
2	1
0	1
0	0
0	0
0	691
0	260
0	34
0	629
37	397
7	0
4	616
9	0
5	1306
63	1435
7	30
21	1023
6	33
7	84
9	170
8	32
1	210
4	149
0	89
0	21
0	0
0	0
13	2121
0	1568
0	2221
1	2067
0	1988
8	139
0	76
0	81
33	571
62	570
56	351
4	0
0	0
0	0
1	5
10	7
0	16
0	2
0	14
208	160
1	111
15	76
1	18
0	1
1	70
0	234
805	236
1	0
0	0
2	233
317	275
0	46
2	0
6	7
0	2
0	2
0	2
0	2
0	0
2	0
2	41
3336	58
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	1
0	0
31	394
28	394
2	4
5	153
2512	318
11	69
7	83
187	8
11	6
0	2
0	0
0	0
16	203
0	144
7	184
0	136
1	4
0	0
28	584
1067	590
290	597
0	385
0	210
0	269
0	256
8	83
5	22
5	77
13	224
0	8
0	13
0	0
0	0
0	0
3	1147
49	1147
0	208
36	204
0	20
64	2
381	9
0	8
3	17
3	17
3	3
46	938
5	22
10	263
0	816
1	117
4	0
10	45
0	45
0	45
60	10
0	2
1	2
0	4
1	8
0	2
0	7
0	0
1399	638
3	197
0	73
2	96
0	294
0	184
0	0
0	6
0	6
5	1521
11	1325
187	2821
35	1521
0	89
5	435
1	473
5	18
0	0
0	0
0	0
0	0
1	56
0	56
0	1
0	2
17	0
2	0
0	32
0	32
2	31
0	4
0	5
0	0
3	0
5	236
0	92
0	16
2	204
0	133
0	120
21	102
4	135
0	134
4	131
0	15
0	2
0	14
0	15
0	6
0	17
0	16
0	18
1	0
29	34
2	24
3	1
1	28
0	18
0	9
0	700
0	654
0	772
2	794
0	723
0	747
0	61
0	7
5	55
3	30
3	2
0	3
7	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
75	157
762	157
5	400
15	382
27	407
4	5
573	533
0	531
10	36
32	44
10	44
2	0
166	808
20	299
3	367
87	471
0	33
0	0
0	0
1	374
0	453
5	490
14	2
0	547
0	1
5	450
225	488
0	584
0	651
0	795
33	843
0	149
17	1
0	39
0	533
0	847
0	0
0	0
31	0
103	0
55	63
9	526
172	542
2	121
29	24
0	0
0	5776
4	6233
0	4203
11	265
0	2510
0	2511
87	4182
6	165
6	206
5	155
3	516
2	90
126	1463
0	187
8	1467
0	37
10	116
27	102
56	1149
0	38
94	972
24	11
31	49
382	1095
8	177
21	0
165	1
0	1
0	0
0	0
158	234
2	138
0	120
4	18
3	3
0	3
4	0
0	11
0	0
5	11
5989	7836
3	6731
0	0
11	75
0	95
12	24
0	82
0	3
80	226
0	30
0	49
0	14
0	33
2	173
0	70
0	30
0	88
0	41
0	86
7	38
0	95
0	79
0	168
0	0
0	0
0	0
463	69
3	40
2	30
8	6
0	6
0	0
6	3
36	1
2	1
2	0
0	6
5	69
184	69
0	0
1	39
0	84
0	84
6	80
7	11
11	30
0	0
0	5
0	11
0	0
2	0
6	28
1	28
0	1
0	0
0	1
1	7
5	1
9	0
0	0
0	928
0	423
23	15
3	759
9	281
0	16
0	16
0	16
4	6
0	15
0	2
487	83
8	82
2	4
0	0
3	0
1	0
4	0
0	0
0	0
2	0
0	0
24	2635
545	2639
0	340
8	8
2	448
4	0
0	0
0	331
6	0
0	0
0	0
0	159
244	14
292	118
2	116
0	0
0	0
0	0
44	87
0	5
0	5
0	84
0	0
43	13
0	0
0	2
0	0
7	415
0	402
0	3
0	485
4	454
1	36
0	1
4	107
0	102
0	85
2	12
0	0
0	0
4	0
0	0
0	0
0	341
4	369
16	173
0	143
0	16
15	14
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1238	313
2	107
14	15
5	131
38	84
1	15
0	7
0	0
22	262
0	262
7	19
0	17
0	0
0	0
0	2
0	0
0	0
8	0
1	0
0	0
0	0
0	0
378	0
38	446
240	291
382	235
3	0
0	49
53	49
34	326
79	326
14	10
3	43
3	33
3	66
0	760
222	783
0	26
323	296
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	153
0	29
0	12
0	178
171	175
2	0
22	1
12	144
0	176
0	28
1	162
2	7
0	0
0	24
317	25
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
30	863
10	863
1	309
0	21
193	1
93	1
0	4
8	8
1	3
0	2
367	107
7	80
18	18
3	27
0	1
0	12
0	0
0	0
0	0
18	0
0	1189
11	1122
25	176
0	0
0	0
0	0
0	0
108	119
8	10
1	0
0	112
1	61
1	36
0	36
0	36
0	0
0	0
280	1
3	0
0	0
0	0
0	0
0	0
0	1
1	406
1	1
1	33
0	375
1	106
0	405
0	0
0	9
0	89
309	466
21	230
0	322
0	368
0	148
0	76
0	0
2060	6939
0	1770
2	987
0	6936
1	1490
0	0
0	0
0	0
0	0
0	0
0	0
0	126
3	126
0	6
0	6
0	8
9	8
17	653
4	155
243	572
1	2
3	77
51	175
4	146
1	106
0	106
0	21
0	24
66	574
10	416
0	194
0	57
2	3
0	9
10	149
0	0
0	0
44	17
1	17
25	17
0	17
1	473
19	39
0	419
4	428
0	473
0	18
0	12
0	26
0	57
1	27
1	15
0	38
2	123
8	170
2	35
0	33
5	7
0	3
2	20
0	0
59	0
311	1
0	0
19	56
1	52
0	30
0	24
0	3
0	7
0	5
0	0
3	0
0	0
0	0
837	54
69	71
23	1
7	24
19	15
48	828
40	1144
0	127
0	1143
0	665
0	996
1	0
4	0
2	0
4	0
0	0
0	0
0	0
0	0
2	0
3	2
0	2
0	0
0	0
3	2
0	0
0	2
0	0
0	0
0	0
0	16
0	132
6	132
0	0
0	0
12	5
0	0
0	4
0	14
0	0
78	318
2	333
0	77
2	170
7	0
3	10
0	10
0	3
0	0
41	26
0	26
0	2
8	331
0	461
23	1390
10	127
0	1092
0	1049
11	25
1	0
0	25
0	17
14	7
3	0
20	2
32	24
26	31
4	4
126	216
0	231
5	229
40	0
950	23
1	22
7	0
12	0
0	0
1	0
0	0
0	34
0	34
0	0
0	13
0	0
0	0
0	0
0	0
35	0
1	70
80	129
3	59
0	583
0	523
0	583
31	160
0	509
1	6
4	0
21	131
28	115
0	30
0	28
0	7
0	0
0	0
0	36
11	15
0	25
0	0
0	0
584	159
3	3
11	51
1	78
3	28
1	0
0	0
0	0
181	394
0	231
12	335
3	153
0	95
0	88
2	76
4	23
11	44
26	1
0	0
28	21
0	12
0	17
24	5488
4	6791
231	3055
4	263
1	23
16	48
1	2506
0	345
2	319
6	373
0	129
0	34
13	46
0	0
4	0
0	277
109	859
19	219
1	859
8	220
0	123
5	0
10	5
3	0
8	115
4	6
6	38
37	36
1	5
55	258
2	284
0	126
17	317
5	274
69	81
1	6
0	0
474	2035
0	2034
4	32
6	63
0	4
0	4
1	561
792	602
0	104
0	8
1	7
1	1
0	335
100	1
0	1
0	0
0	0
1	85
14	85
10	1
462	0
0	0
0	0
0	0
4	293
40	293
0	23
0	3
43	521
286	548
11	25
0	422
0	107
2	230
0	97
14	245
9	232
101	488
11	443
0	19
13	277
3	133
2	0
0	163
0	163
1	38
14	38
10	1
1	1
0	0
0	29
0	41
0	55
5	55
1	55
0	56
0	52
0	8
0	4
0	24
0	714
0	713
0	766
61	765
9	159
0	51
2	513
0	156
0	15
1	76
0	83
0	57
5	126
14	133
9	133
1	32
1	1
86	3861
4	3861
46	3874
18	3862
245	3875
5	3861
0	3848
0	3848
0	2091
1	2042
0	2040
5	222
0	650
7	53
0	50
0	52
4	17
0	16
22	800
15	918
8	407
0	139
1	107
4	173
7	4
1	45
0	0
117	4346
29	282
8	3467
2331	6018
51	376
0	202
0	433
13	367
0	65
2	44
3	115
1	51
0	145
0	46
8	5
0	0
546	559
0	207
1	145
11	16
0	350
2479	2163
0	1677
10	1786
4	1
13	374
4	315
8	1
0	269
0	52
0	13
1	4
0	366
2	365
8	149
29	149
7	51
2	18
3	8
2	0
14	3210
2	364
2	2488
4	83
0	562
4	566
1	216
0	0
0	83
4	94
0	111
0	8
0	0
11	111
2	115
0	21
0	14
49	21
0	3
5	4
0	0
2	81
0	81
0	99
0	18
0	21
1	5
0	20
0	7
2	0
0	2
0	2
0	2
0	2
0	0
5	3
0	3
0	0
0	3
0	0
18	66
1	1
5	67
0	0
0	40
0	12
5	42
5	28
0	41
0	0
0	0
0	3
3	7
0	2
0	7
0	41
1	34
2	8
0	30
10	38
0	22
1	11
0	0
0	9
5	5
0	0
94	1
0	1
1	0
0	1
42	0
0	0
1	0
0	0
0	0
0	0
3	3
0	3
2	6
0	8
2	32
0	38
0	13
0	6
0	4
0	0
0	0
0	5
0	11
7	22
14	347
0	538
5	296
30	501
1	263
8	15
4	15
0	0
0	0
0	0
0	0
6	0
0	0
0	0
195	2
0	2
0	0
0	0
0	0
0	122
0	148
0	100
2	152
0	17
0	5
0	62
0	109
4	36
0	36
0	33
4	17
0	0
0	2
68	81
2	83
118	184
4	130
8	126
7	33
0	36
0	0
0	0
9	19
1	20
26	7
0	3
0	7
1	0
0	0
0	1
0	1
9	1
306	244
20	35
21	208
0	0
0	0
0	0
19	124
0	124
23	44
0	7
0	5
0	9
18	1024
0	993
9	950
1	974
0	770
1	131
0	860
0	32
5	3
17	33
7	7
12	24
2	24
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
767	315
12	88
11	169
4	69
1	2
0	8
1	953
26	1139
1	201
1	818
5	171
72	23
7	249
0	3
0	0
1149	5063
10	3193
326	369
0	2197
0	0
4	0
8	0
2	46
7	158
0	162
0	4
0	4
0	158
0	26
0	14
191	201
0	123
8	92
0	52
0	788
0	803
0	758
5	806
0	850
15	875
0	920
17	749
16	12
1	39
0	39
0	39
1	39
0	34
14	925
0	3723
113	3458
37	3126
14	3660
0	0
0	9
0	9
0	0
0	0
113	0
3	2
0	2
287	1016
22	905
23	231
35	796
0	810
0	651
4	561
0	595
47	0
14	0
0	0
8	766
6	936
28	128
3	872
5	967
11	382
2	123
0	7
0	6
6	9
21	46
5	550
0	46
21	2
1	35
57	50
0	2
1	30
5	21
4	29
0	29
0	22
0	13
0	20
0	28
4	15
0	0
6	7
374	427
1	386
29	40
272	268
2	116
0	179
0	130
62	7
1	7
0	11
0	36
22	42
0	0
0	283
425	698
1	588
5	89
154	22
1	119
0	1
2	1
0	146
247	160
1	1
0	15
0	7
1	83
36	83
0	0
0	0
0	6
0	6
18	427
5	234
0	251
0	387
0	204
0	0
0	63
0	63
3	54
0	0
0	0
2	1
4	1
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	33
17	33
1	9
0	33
0	5
0	0
0	0
0	0
0	2
0	2
1	0
46	5
2	5
2	5
2	2
0	319
1	335
1	13
3	8
22	35
0	0
16	260
1	232
0	262
1	27
3	61
0	33
0	11
0	245
29	245
748	20
0	18
106	2
22	2
10	16
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	65
99	105
0	90
26	18
61	42
0	0
0	0
0	5
0	5
0	5
0	0
8	200
0	200
0	1
0	0
166	240
23	112
0	221
0	1068
0	1018
15	797
10	127
3	11
0	76
8	3
0	25
77	133
3	122
0	21
0	20
0	12
0	1
1	5
0	5
0	5
2	2
4	1183
9	1073
31	225
0	0
0	0
136	164
12	3561
62	3701
0	1548
25	1
2	31
22	178
8	175
0	6
72	10
10	1722
0	5348
0	5476
103	5407
0	249
34	705
139	69
97	1123
0	0
55	13
1	0
0	0
0	0
25	12181
0	12235
0	12353
0	11544
0	11426
0	26
114	85
17	48
0	14
2	41
2	0
7	0
7	81
0	82
0	17
878	93
16	92
99	93
10	79
40	79
188	0
12	3
0	0
0	3
556	96
2	96
159	1191
0	21
28	1133
0	1043
19	202
4	185
1	13
9	22
0	1
0	227
54	227
0	0
4	13
0	13
0	10
0	9
0	0
24	0
30	262
0	188
3	67
69	22
1	47
2	78
1	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
11	2719
1	1937
0	2719
5	2655
102	176
1	6
0	0
34	0
4	5
3	3180
227	4176
90	3888
20	124
2	75
187	5906
72	6500
132	6195
0	6193
5	339
0	0
0	0
0	183
316	184
1	0
9	134
14	4
1	29
459	28
1	12
0	16
16	421
15	421
12	27
3	17
1	18
0	0
0	240
317	542
8	212
0	477
8	6
0	98
0	66
0	0
0	0
5	775
0	560
0	752
14	678
0	644
1	139
2	66
0	44
0	113
0	90
375	606
1	606
31	6
0	72
1	0
1	23
0	0
3	0
0	0
1	0
0	0
3	141
8	141
0	0
0	0
0	0
0	0
330	161
1	95
36	246
7	205
0	20
0	3
1	71
213	1
0	0
0	0
0	0
0	0
0	0
26	737
1	698
0	306
0	63
0	0
0	0
66	13
6	4
0	3
0	5
11	164
0	79
0	43
0	42
0	6
0	35
0	66
0	2
0	0
0	0
2	33
0	35
0	17
0	6
34	947
0	947
2	421
0	39
1	0
3	0
486	23
7	22
13	9
9	73
46	33
23	39
0	0
38	7031
6	6929
0	2402
3	403
73	136
0	136
0	108
0	85
2	102
29	0
1	9
6	336
1	630
5	34
0	647
0	18
0	4
4	52
37	2
1	23
0	16
0	0
226	2046
0	2046
0	1462
5	64
0	853
3	42
2	0
0	217
12	661
30	534
67	75
3	552
4	49
9	2
0	50
8	2434
55	2437
1	2434
76	2475
2	923
0	0
2	140
1	139
2	228
6	53
137	3737
1	402
270	3622
11	754
8	396
3807	1258
2	681
8	945
0	172
17	603
75	0
0	2
0	2
233	213
0	211
68	41
11	41
0	33
1	0
26	0
3578	11
3	801
0	435
0	697
19	151
0	188
0	405
3	511
0	83
2	75
0	135
1	38
0	30
0	17
0	18
4	7
30	6
10	445
0	807
52	788
2	579
2	560
0	260
4	98
0	5
0	14
0	0
3	97
65	12
68	481
9	7
0	409
29	378
1	0
1	0
36	48
3	26
0	22
418	55
13	55
0	88
301	109
1	19
1	22
2	2969
8	2966
340	2970
0	2924
0	2658
17	1269
13	75
0	140
4	531
0	119
1	119
0	41
26	116
0	0
0	4
1	0
463	2
1395	32
0	32
12851	46
3	5
6	6
265	7061
201	862
0	7016
1	1750
10	97
373	930
15	195
49	498
0	271
2	540
0	239
1	148
8	0
0	0
0	72
0	72
4	11
14	0
0	0
177	0
1	0
13	0
0	0
0	0
3	36
0	4
0	27
3	26
0	0
0	0
0	18
0	0
2	2
1117	1050
177	33
22	138
0	1125
109	261
30	1
0	0
44	1182
7	9
0	0
0	9
0	5
0	9
0	9
12	118
0	144
0	99
1	150
3	25
0	1
21	1070
82	1070
0	121
2	164
3	155
1	30
95	23
0	17
0	0
0	6
0	0
236	2
0	0
0	2
6	1
7	6233
373	6238
0	0
0	0
0	0
0	0
1694	1617
0	1610
1	81
0	4
0	0
0	0
0	0
1	3533
68	404
41	18
1	3550
2	3600
0	3594
0	3535
6	2887
0	2892
0	2664
9	2757
16	1
0	2484
86	2962
0	2365
0	2367
0	2775
0	10
0	3
58	5
5	87
0	12
61	90
1	120
13	0
52	2
0	1
0	1
0	0
0	45
0	40
0	15
0	44
0	30
0	5
0	37
0	5
0	1
7	452
259	538
0	72
8	2
0	23
0	35
1	0
0	37
4	0
19	75
0	61
1	71
0	3
63	459
0	476
0	457
3	448
0	443
0	0
0	0
0	0
0	0
35	297
12	297
6	39
5	155
10	103
9	155
0	0
53	435
71	435
5	69
0	174
13	167
0	64
0	121
2	1
1	0
7	20
0	5
27	56
0	1
0	4
56	104
0	107
0	15
5	13
2	1
0	0
3	6877
4	270
120	11511
0	0
0	0
0	0
3	196
0	76
12	230
0	189
0	54
0	11
3	13
0	81
0	0
0	16
0	14
2	12
1	17
3	10
775	1050
8	1046
530	573
1	321
9	294
3	7
4867	1395
8	8
4	174
14	253
0	303
0	382
4	259
0	0
0	0
3	1
0	4
3	3
0	3
0	0
5	1
0	0
149	187
2	138
0	125
0	7
2	4
4	1
0	1
6	6
30	131
0	4
0	132
0	32
0	2
0	30
714	0
2	212
0	30
0	160
0	89
0	128
2	0
0	43
4	0
16	0
1919	8
0	0
62	34
0	18
0	16
2	21
0	15
1	22
0	1
0	1
0	21
21	63
1	11
0	34
0	0
0	0
116	104
6	82
0	4
6	21
317	202
0	0
0	200
12	9
1	23
23	0
55	2130
82	2130
110	252
0	103
44	147
0	197
0	107
589	19
0	0
0	0
312	92
0	29
1	16
21	60
0	0
4	11
0	0
252	0
0	0
0	0
260	14
0	14
0	0
24	77
0	10
0	77
111	1606
322	1690
0	663
25	7
9	727
0	677
15	1
15	188
2	96
0	46
0	5
0	0
0	0
237	2494
195	1627
16	625
12	322
55	628
0	225
85	376
3	0
0	0
0	0
38	0
13	4
0	1625
44	2916
364	3142
51	596
1	222
0	203
31	670
74	979
0	0
0	0
3	0
28	0
9	34
0	28
2	45
8	41
0	2
0	1
759	23
75	17
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	365
195	383
0	55
4	44
0	0
0	0
6	1509
28	1564
16	1
4	97
0	41
0	72
0	314
9	355
0	86
0	109
0	124
10	3
1	14
32	15
0	280
4	271
0	146
2	4
0	55
33	100
8	45
230	91
0	90
1	0
121	4
1	3
4	1022
8	1032
28	1007
46	483
17	956
10	182
0	562
9	370
13	15
0	13
3	265
222	9
1	8
1	1
0	412
17	419
3	10
0	21
0	0
3	2021
308	1551
0	2403
124	1015
0	1205
2	492
589	537
35	10
56	578
160	871
16	700
0	68
0	59
0	12
1	166
0	86
3	51
1	121
0	189
0	28
1	143
0	32
56	0
2	0
2436	4336
0	4328
41	2017
20	0
1958	0
0	0
0	0
0	2
0	2
16	25
13	25
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
219	0
9	1
0	1
17	0
0	0
0	0
0	0
1	0
0	24
1	24
0	1
0	1
0	0
0	0
6	3
0	3
0	0
0	0
0	0
233	4
11	17
1	22
5	24
18	22
0	539
2	681
20	235
0	313
0	381
0	392
0	183
0	171
0	699
1	28
1	24
0	32
24	497
6	496
64	498
13	500
3	161
0	67
0	19
5	445
8	545
0	187
4	189
0	169
0	211
1	0
22	66
0	7
0	17
9	5
6	0
1	23
0	31
0	22
0	22
0	22
0	0
3	0
0	0
0	0
0	0
4	1
8	129
345	377
0	377
1	0
1	0
211	319
0	321
9	164
0	0
0	95
0	102
1	130
0	121
2	63
0	31
1	10
1	21
0	21
0	0
0	0
167	0
2	0
0	0
0	0
11	0
0	0
0	0
129	790
31	752
15	267
2	30
4	30
3	26
0	19
9	17
14	28
0	0
1	20
0	12
1	1
18	0
1	0
0	0
0	0
0	2
2	0
