UniqueCount	AmbigCount
0	71
0	2
0	60
953	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	12
0	0
0	2
0	0
0	11
0	11
0	6
0	9
0	6
0	0
0	0
0	0
826	661
0	659
54	563
11	13
0	0
0	0
90	188
0	188
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	639
0	1143
22	420
0	534
7	75
0	74
0	1176
1	524
13	63
0	77
0	29
0	0
29	0
0	0
6	48
0	43
0	3
0	4
0	15
0	1
0	8
0	0
2	0
0	875
0	0
5	14
11	235
221	1253
1	203
0	1126
0	1198
0	1303
0	160
0	397
0	966
0	397
0	978
0	961
0	996
11	0
0	792
2	724
0	109
2	57
4	178
1	124
0	570
0	70
0	5
3	16
0	491
0	782
0	693
0	799
0	799
5	525
0	297
0	617
0	637
0	469
2	126
15	86
0	1
0	382
0	13
0	259
0	268
1	4
0	32
0	0
0	0
680	11
3	0
0	6
0	4
0	0
16	5
0	0
0	0
0	5
123	72
0	72
0	0
0	0
0	0
0	0
0	0
2	53
0	252
0	98
0	235
11	226
3	89
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
521	490
0	476
0	519
15	188
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
649	331
0	131
0	318
0	295
0	210
831	35
0	29
12	5
0	0
0	0
0	0
3449	13
364	272
5	86
10	198
0	223
0	30
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	0
526	502
25	502
11	499
8	32
3	158
0	47
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	27
0	20
0	21
0	18
0	27
0	17
0	26
0	27
0	28
0	27
0	27
0	27
0	18
0	26
0	14
0	14
0	17
0	14
0	14
0	14
0	14
0	2
0	18
0	22
9	28
0	14
0	13
0	22
0	14
0	16
0	21
1	0
0	13
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	0
0	1
0	12
0	1
0	12
3	1
0	0
0	0
0	9
0	0
309	80
2	0
2	79
2	19
0	0
23	1061
14	104
1	1307
0	62
0	1307
23	19
0	37
0	0
251	16
0	15
1	0
0	0
0	0
0	0
3	157
1	9
53	901
0	848
0	120
0	160
5	41
0	37
8	68
0	29
3	1
0	0
6	0
0	0
2	0
0	0
0	0
0	2
0	0
265	69
3	46
0	45
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
52	201
0	27
3	67
0	96
0	15
0	14
0	0
0	0
0	0
0	75
2	67
0	64
0	45
413	135
7	12
6	4
5	40
1	21
0	19
8	61
0	17
0	15
2	8
2	6
0	1
19	16
0	0
4	298
400	298
0	15
68	66
0	26
0	25
1	4
0	3
2	19
197	121
3	121
2	52
0	0
0	0
6	112
0	112
0	34
7	15
2	32
0	15
5	12
3	0
1370	213
4	154
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
18	274
0	161
22	159
31	274
0	99
0	0
0	3
3	103
68	103
1	3
0	8
5	23
1017	17886
0	16432
2	3128
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	1
0	0
0	0
0	0
0	0
0	0
5	94
0	107
0	94
5	93
2	54
0	4
0	4
1	11
0	13
0	0
43	0
0	0
14	395
7	213
0	408
4	401
0	40
0	13
1	113
0	0
43	992
0	1232
15	34
2	1208
0	88
7	0
0	10
0	148
0	0
0	0
0	0
14	0
0	1
0	1
142	2
2	0
558	38
0	4
2	12
5	0
0	22
0	0
0	2
1	18
0	36
6	37
0	2
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
454	1770
59	1771
24	1770
0	0
2339	158
0	145
1	0
2	38
0	18
0	32
9	31
0	5
0	3
0	13
0	8
0	1
0	0
0	0
0	0
0	0
0	19
0	2
0	49
1	52
2	24
0	5
0	18
0	2
0	2
58	266
5	277
18	262
0	10
1	11
0	0
2	0
250	886
21	832
2	69
0	34
0	0
3	18
0	587
0	563
0	594
0	580
0	578
0	531
0	108
0	108
33	35
0	6
4	20
0	0
0	2
0	0
236	87
1	85
0	44
49	249
0	3
0	15
0	190
0	249
1996	899
7	185
5	13
0	215
2	474
0	5
0	444
0	71
0	308
13	25
122	946
5	321
2	34
0	207
25	886
0	17
8	311
5	0
1	59
876	64
1	14
0	12
1	0
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
31	0
0	30
0	27
2	19
0	18
0	2
0	13
0	0
0	1
0	4
0	0
0	0
0	0
23	229
1	165
0	147
0	91
3	100
0	0
0	52
0	0
517	171
0	7
0	90
0	59
1	1
0	89
0	81
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
21	159
8	44
4	47
4	123
0	0
4328	4055
25	2218
1	1766
2	33
0	1491
498	0
1135	301
3	65
0	54
18	132
0	57
6	6
0	7
1	7
2	0
541	2994
265	2908
0	3056
0	3062
0	3062
0	1649
4	277
15	320
10	209
0	242
0	233
113	95
0	38
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	240
12	1176
300	1240
2	1
0	167
0	291
0	46
5	0
5	20
0	0
349	1
6	1
0	0
482	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
17	26
20	441
6	294
0	2
2	177
0	422
2	315
0	174
0	185
0	2
1	43
356	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
666	25
11	23
7	15
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
4	23
1	23
0	20
0	8
0	2
0	0
0	174
18	174
0	57
0	26
5	18
1	0
1	0
10	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	1
0	1
12	30
36	31
0	4
2	0
0	0
0	0
0	0
10	245
0	245
0	0
0	0
0	0
18	814
7	148
0	788
11	240
0	181
32	447
1	28
0	0
0	75
16	72
0	8
11	70
4	70
0	0
542	30509
34	19981
0	8160
14	7383
1	23857
2	6964
14	146
0	146
1	438
0	175
0	475
0	44
0	538
0	490
3	1
0	32
3	421
0	26
0	13
0	35
0	2
0	0
0	0
0	0
80	248
17	166
3	107
19	42
2	2
2	40
0	3
0	3
0	0
0	0
74	701
2	636
30	76
8	6
32	27
11	30
0	51
0	138
0	0
0	6
0	6
0	6
0	3
0	0
0	0
4	0
0	43
1	43
6	856
3	136
0	842
8	521
1	114
0	414
3	0
0	0
0	15
2	642
0	3
0	4
0	115
0	57
0	35
2	480
2	4
0	4
0	6
0	8
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	1
0	1
0	0
0	0
0	0
504	1275
890	1269
78	468
19	470
7	56
0	137
0	36
0	45
0	8
0	0
301	637
0	632
0	94
0	14
2	32
0	2
19	0
0	0
0	0
0	7
0	7
0	1
10	58
0	58
0	56
0	5
0	12
705	266
1	163
1	3
2	50
8	52
1	2
0	2
0	2
18	581
0	669
336	1244
11	974
0	10
1103	419
0	414
9	337
4	335
0	337
20	345
0	324
0	321
1	291
2	208
0	46
18	120
118	301
1	183
0	217
0	7985
1109	18847
0	3924
9	14666
4	12763
1	164
0	542
18	158
0	157
10	135
0	63
1	75
2	28
1	14
0	10
18	8
34	1495
0	1808
6	819
0	132
1	292
0	9
0	859
3	135
3	299
0	17
0	17
0	17
0	17
0	1
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
61	12199
24	12196
12	6906
6	821
37	814
7	128
1	86
0	2
3	39
0	2
0	0
0	18
243	191
3	186
1	0
8	125
2	11
13	0
58	0
36	3
5	93
14	89
0	19
0	86
0	0
7	28
0	7
0	61
0	3
0	9
0	2
74	9183
1	9
0	9183
0	606
9	6689
7	259
35	110
1	91
0	61
1	2
8	97
3	812
12	481
19	654
2	164
16	124
3	32
0	0
0	0
2720	6150
2	6147
2	83
0	0
5	0
0	0
0	1
0	83
355	0
0	10
0	10
0	10
0	10
0	10
0	3
0	32
0	32
0	32
0	14
0	10
2	2
0	681
9	487
6	289
0	464
0	234
1	10
0	23
0	23
0	4
0	4
0	0
0	0
0	0
106	41
0	41
0	0
35	310
33	545
63	576
18	220
0	251
0	48
12	0
2	1955
8811	2011
67	1940
0	327
0	338
0	300
0	317
0	291
0	270
0	232
0	315
0	336
0	167
0	175
0	27
5	2
0	0
0	0
1	0
0	0
0	2
0	2
0	0
8	38
142	84
0	55
0	38
0	31
0	4
3	21
2	7
107	0
146	665
5	665
0	142
0	4
0	0
0	27
10	300
0	7
0	0
0	0
2	129
0	7
0	14
0	2
0	0
0	317
0	317
0	27
0	0
190	1506
186	1156
0	9
35	821
4	79
1	24
0	91
0	58
175	447
0	327
0	77
14	61
617	4638
0	4516
1	256
15	14
0	4
258	3
1	3
0	3
1	0
0	5
0	0
0	7
0	29
3	11
0	8
0	0
0	3
0	25
1	2
0	2
0	5
0	5
1007	185
0	8
0	55
31	2
0	50
1	11
1	65
92	273
0	203
3	0
0	187
0	24
0	86
10	4
0	0
1	115
81	246
4	85
43	247
0	124
3	3
2	18
0	11
0	0
92	64
0	64
1	2
3	4
0	0
0	10
0	10
0	10
0	0
2	5254
30	1304
32	2395
0	5325
6	1258
0	2703
4	696
0	0
344	0
0	0
10	169
110	521
0	330
0	52
0	323
0	264
0	123
0	5
2	2
0	2
30	271
2	55
0	126
1	0
21	203
0	15
0	204
0	0
0	34
0	12
0	0
0	0
0	0
422	426
7	303
0	80
0	55
0	163
0	163
0	48
3	0
188	52
0	30
5	28
0	29
0	29
0	3
0	0
0	0
0	0
0	0
0	0
0	0
41	357
2	357
0	335
2	0
0	0
20	1445
4	1641
1	169
6	120
9	338
3	77
42	286
223	71
2	16
0	9
0	48
0	6
4	0
0	0
0	0
0	0
0	0
0	0
113	1001
2	1154
1	736
0	82
1	0
0	97
5	3
0	95
9	0
5	43
175	189
10	178
0	0
0	139
8	179
212	141
0	8
0	75
0	0
7	64
17793	619
4	156
1	383
0	0
0	0
0	255
2	177
0	122
0	155
0	233
0	67
0	122
0	66
0	221
2	7
0	13
353	1
279	293
15	292
180	0
0	3
0	3
0	1
1	3
2	26
1	3
6	4
2	26
0	3
2	0
0	10
0	10
0	10
0	8
0	10
0	11
0	0
0	0
0	10
0	10
0	3
1181	387
5	385
0	1186
0	0
0	1186
9	86
3	59
1	6
8	113
0	168
3	34
3	7
1	31
0	0
0	4
0	4
0	0
0	0
0	0
0	0
3	558
0	296
1	55
0	511
0	548
0	41
0	21
0	7
4	4
2	0
2	0
212	23
0	19
2	12
7	54
1	54
26	0
2	639
0	593
24	577
82	643
18	637
0	155
0	518
2	194
0	153
0	0
0	0
2	29
0	0
151	15
2	13
1	0
0	1
0	0
0	1
55	525
0	440
14	364
0	124
3	33
0	0
505	413
0	245
0	144
0	16
1	257
2	364
0	58
0	0
0	9
0	4
0	26
8	26
0	7
411	511
1	474
0	541
0	28
2	13
14	203
0	203
1	0
0	0
0	8
0	3
0	2
0	5
0	6
0	0
0	0
0	0
0	0
0	0
73	739
18	703
0	180
0	5
1	103
1	107
3	59
0	4
0	58
22	0
0	14
18	23
2	9
0	0
0	0
1	0
1270	312
0	304
1	1
259	564
2199	12959
0	12395
4	34
0	1
13	10280
0	170
1	0
0	4693
86	3524
0	0
1	42
0	0
0	13
11	24
0	35
0	44
0	42
0	1
0	24
0	2
0	0
0	2
0	8
0	1
0	4
1	0
0	76
0	78
0	28
0	55
1	87
2	55
0	1
2	4
0	11
2	14
0	16
2	10
0	5
7	13
0	0
0	25
0	22
0	22
31	25
1	35
29	49
4	16
1	0
0	0
0	0
1	126
0	0
5	14
0	4
0	130
0	4
0	1
0	0
0	2
2	28
24	76
0	0
14	0
6	157
0	69
0	0
0	0
0	200
1	25
0	112
7	26
1	6
0	0
0	2
40	178
15	3
0	0
0	157
0	0
0	0
17	174
0	6
0	0
0	2
19	185
0	23
0	0
0	0
0	0
21	0
0	0
7	88
0	88
0	79
0	87
3	43
0	0
84	34
68	59
0	59
22	0
12	0
0	0
0	0
10	0
0	0
21	104
97	104
0	0
0	0
2	0
0	9
0	10
0	8
20	3
5	3
1	1
0	0
0	0
0	0
0	218
8	140
144	171
10	103
20	36
6	31
13	265
26	291
0	26
0	60
0	10
0	29
0	21
3	3
0	14
2	51
7	2
41	44
0	1
0	0
0	43
0	21
0	0
0	0
0	37
370	209
0	69
182	127
187	122
10	124
0	1
0	1
3	18
1	33
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	1082
9	1082
56	677
5	7
0	58
3	1113
8	175
0	61
8	0
0	0
4	0
0	132
184	1
0	0
0	0
0	0
111	17
0	0
0	14
6	5
0	0
0	0
0	0
710	9
93	149
0	145
0	0
0	2
0	86
0	5
0	4
7	861
258	861
0	89
0	49
234	540
11	20
0	178
0	0
0	102
0	75
56	278
0	89
1	2
1	69
0	36
3	14
35	15
0	6
0	0
69	1
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
735	35
0	30
25	12
0	6
0	12
0	0
0	0
0	0
0	0
0	0
144	372
0	370
0	0
0	0
1491	1004
7	968
6	33
0	0
13	0
388	128
0	126
0	26
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	681
1	92
0	709
6	545
30	352
2	0
9	11
1	11
655	121
1	121
501	123
0	120
3	105
2	40
392	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	171
0	0
0	66
0	43
0	27
0	0
1	4
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
264	194
0	189
0	75
0	74
0	0
2	0
7	345
0	286
11	344
0	35
1	4
0	106
0	44
0	0
0	0
1466	56
2	51
0	0
0	0
0	0
2	3
0	3
51	291
0	184
1	2
1	220
3	249
0	179
1	0
0	0
1	3
0	0
3	2
1	3
40	4
0	2
0	0
0	0
5762	606
109	585
2	580
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
11	172
4	0
0	153
62	154
0	0
3	55
0	121
0	5
20	4134
2155	4154
0	1882
0	511
0	6
1	0
0	0
7	29
3	19
2	19
0	17
0	11
0	0
3	8434
0	454
1321	476
0	11
0	0
4	11
0	7
0	1
0	0
0	0
0	4
0	4
0	0
0	0
8	0
0	0
1	5
1	5
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
29	8
0	3
0	0
0	5
0	0
0	0
1	0
0	106
897	251
0	195
0	93
0	19
2	20
0	97
0	43
0	0
0	0
0	0
0	0
0	0
9	2
0	2
0	2
0	0
2	0
0	0
35	158
7	0
0	158
0	0
1	0
0	0
0	0
77	432
0	22
28	382
0	177
15	0
0	28
1	5
0	10
0	0
0	0
0	214
10	214
1	0
2	41
0	40
0	760
89	788
0	63
0	220
0	19
0	0
0	0
3	10
0	872
1485	6409
0	5746
0	6562
0	9549
69	5667
11	2395
40	2435
0	1
0	0
2	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	3
3	0
0	0
0	0
0	0
8	4
0	4
0	121
2339	503
0	355
751	74
0	24
4	39
0	36
0	6
1	0
0	3
0	0
0	123
0	141
0	132
0	132
0	1
0	0
0	58
4	50
2	27
0	30
1	31
0	0
9	67
0	69
0	21
0	6
0	0
0	0
0	0
0	0
1	18
0	19
13	18
0	0
0	0
0	0
106	479
0	263
0	499
0	20
0	68
4	61
8	34
3	27
0	27
0	27
4	27
255	68
3	56
5	5
0	28
0	0
0	0
0	0
301	742
2	78
0	274
14	491
2	0
1	122
0	9
0	80
0	0
0	16
0	4
0	6
0	12
0	0
0	0
2	1
0	8
0	0
0	4
0	7
0	8
0	4
0	7
0	8
0	8
0	0
0	0
0	0
0	7
0	8
0	4
0	3
0	0
0	0
0	0
0	4
0	7
0	7
0	0
0	0
0	7
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	370
0	0
0	374
0	281
0	1
0	0
12	62
0	76
0	0
118	177
303	67
0	2
0	11
0	37
0	130
499	15123
0	16113
7160	16238
76	9513
6	7386
1	2562
8	2217
495	346
27	1
57	0
225	990
0	587
22	756
6	695
27	798
0	151
6	51
21	431
48	845
40	828
1	29
1	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	24
0	21
0	24
0	22
0	26
0	15
0	32
1	17
0	2
0	0
0	3
0	5
0	13
1	11
0	13
0	21
0	17
0	14
0	12
0	14
0	18
1	4
0	3
1	0
0	3
0	1
0	0
4	1
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
652	682
5	675
2	84
1	14
0	0
0	0
28	0
0	13
0	13
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
13	131
351	329
0	0
0	0
4	250
0	3
0	0
753	579
26	480
9	354
5	114
27	0
5	5
1	5
0	0
0	0
0	0
562	161
4	63
0	98
10	98
2	13
0	32
4	18
2	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	11
2	0
0	0
0	28
386	30
0	0
2	0
0	0
0	1
0	0
0	0
0	0
100	1511
1	649
2	1432
1	1154
2	1252
0	151
5	5
0	41
0	31
0	162
0	238
18	273
0	125
8	111
0	0
0	4
0	2
2	0
0	0
0	0
0	0
0	6
155	746
0	734
3	406
23	437
0	4
4	196
1	120
0	78
100	4
0	2
0	0
0	0
5	0
266	4
0	0
0	2
0	0
5	0
88	172
0	172
2	136
0	0
14	1716
572	7281
0	6846
0	377
0	0
2	0
9	53
0	0
666	816
0	100
0	9
0	817
12	639
13	813
0	0
0	0
0	0
0	0
0	0
129	6
39	6
0	0
100	301
6	187
89	95
0	114
0	0
363	27
0	1
0	4
0	3
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	215
9	221
0	134
11	14
14	10
2	11
10	0
145	0
24	13
7	12
42	4
39	99
5	28
3	2
3	33
0	610
0	619
120	621
1	120
4	234
0	81
0	80
0	80
0	68
7	0
0	2
0	2
0	0
0	0
0	0
0	0
2	1411
3	3927
441	4859
88	1487
29	1596
423	951
4	156
5	697
0	76
1	482
3	1
5243	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	42
0	414
2	439
845	492
11	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
819	55
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3164	23308
1152	23825
1	617
0	0
45	10909
2696	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	121
992	601
0	213
17	3
13	0
34	113
2	51
1	207
0	147
44	195
2	1
0	0
53	0
0	78
0	39
0	40
17	77
0	1
0	14
0	7
0	0
229	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
18	0
268	1156
1	1060
9	96
0	212
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	0
0	0
2	0
0	0
0	0
0	0
2090	1162
0	68
10	147
0	46
50	509
8	654
17	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
521	385
1	384
7	56
2	13
2	3
5	183
0	182
10	182
0	0
0	0
0	9
0	5
0	34
0	12
26	11
62	87
0	67
0	53
0	16
13	10
0	19
0	22
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
14	17
0	0
44	0
443	262
15	25
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
34	450
0	32
0	28
7	306
0	4
0	0
0	0
1	0
7	7
0	7
7	0
0	0
2	0
0	0
0	23
0	27
0	32
0	38
0	17
0	38
24	107
0	107
1	13
0	0
0	0
3	0
94	312
75	317
0	23
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	34
0	11
2	34
0	10
0	0
0	0
0	0
81	49
9	60
6	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	8
1	8
6	6
0	0
0	0
0	0
0	0
0	1
0	1
15	0
0	0
0	0
109	1419
9	1372
12	1534
12	4
10	2
39	1335
7	8
0	79
60	13
0	13
0	0
0	0
0	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	248
0	248
0	133
1	126
0	6
0	0
0	16
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	4
1	6
0	9
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	365
13	195
1	0
0	41
0	11
0	76
0	233
0	795
38	724
7	567
4	0
0	10
7	24
4	174
3	71
1	132
1	28
0	0
0	817
0	0
0	0
0	0
2094	3179
8	457
304	3134
0	0
4	1574
1	0
24	0
3	89
5	89
0	0
37	1288
5	1123
0	1291
30	1108
702	1190
1	97
6	17
5	0
1	4
0	4
302	0
1	0
22	0
7	0
0	20
0	26
3	29
0	29
0	26
0	20
0	26
0	19
0	6
0	8
0	26
0	13
0	16
0	23
0	20
0	14
0	14
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	703
7	31
0	677
0	134
0	51
0	51
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	0
0	8
0	18
0	9
0	0
0	7
0	0
0	0
0	0
0	0
1176	11
2	8
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	32
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
194	370
0	337
3	1
0	33
0	0
0	139
2163	157
27	148
5	0
2	61
0	273
4	294
10	288
1	273
0	37
0	45
0	7
6	1
3	5
74	182
4	180
9	6
598	83
0	80
5	3
10	0
16	0
2	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
5	26
0	26
1	26
0	108
0	0
0	108
0	108
0	108
0	60
0	0
0	0
0	0
0	40
14	1163
0	4348
2525	4220
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	957
0	949
8	1009
0	1093
4	815
2	794
0	473
9	6
12	220
2	72
0	142
0	19
5	205
0	177
0	1
0	84
0	84
0	33
0	12
0	0
0	0
5	18
0	18
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
233	818
397	823
1	24
2	140
27	5
0	0
2	0
0	43
0	40
0	1
0	42
0	19
0	1
0	1
0	0
0	0
0	0
1	0
0	0
77	0
21	0
2258	7
1411	830
0	63
0	24
0	430
1	394
0	176
3	79
856	40
36	42
0	14
4	5
0	0
0	0
0	0
0	486
117	486
0	112
0	0
0	0
0	0
0	0
7989	43
96	0
865	793
5	668
19	621
3	70
110	610
0	0
29	153
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
154	122
0	116
20	1537
0	1398
4	1161
19	759
1	271
0	208
6	52
38	11
4	21
0	0
161	19
0	8
0	244
2	288
1	252
0	40
0	31
0	69
0	9
0	0
0	0
2315	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	59
0	51
2	8
1	9
0	54
4	37
0	4
0	12
0	2
0	0
1	0
0	0
0	37
0	51
0	48
0	0
0	0
0	0
0	18
0	71
0	7
0	36
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1020	57
0	54
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1381	129
5	4
0	44
0	77
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	7
0	0
0	7
0	7
0	7
0	3
0	5
0	5
0	5
0	6
2	7
0	3
0	2
0	3
0	1
0	2
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
81	214
0	48
0	211
9	230
0	184
0	144
0	5
1	89
0	0
2	2
3	2
3	1
0	0
214	544
3	261
2	217
0	37
1	0
0	252
54	174
19	55
1	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3605	215
0	204
6	127
0	0
1	0
2	0
59	515
0	515
0	0
0	0
0	0
0	65
0	60
0	36
0	0
4	0
0	0
0	0
0	0
49	20
0	19
0	1
0	0
0	0
1	0
0	0
1	0
714	2157
4	165
2	206
2	73
1	52
0	0
16	5
0	16
0	48
19	1826
0	0
4764	344
0	330
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
30	523
3	498
0	6
1	82
0	2
0	14
0	30
0	635
61	635
0	51
0	61
5	9
0	0
0	0
0	0
0	0
0	0
0	0
8	32
0	32
0	2
9	141
0	144
0	29
0	0
0	32
15	0
0	0
0	0
0	0
347	415
0	415
2	1
2	56
0	112
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
