UniqueCount	AmbigCount
0	23
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	5
0	0
0	0
0	0
0	0
1	2354
0	2354
52	1925
0	323
0	512
0	418
0	0
0	0
0	0
0	0
0	0
0	8835
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	893
35	893
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	2863
5	2582
112	1198
3	256
11	1386
9	16
46	0
0	0
3	87
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
52	31
0	31
0	0
1	2395
11	500
2	265
157	326
58	678
4	2128
0	2337
22	12
5	8
148	4
1	57
40	346
12	294
83	283
2	553
4	405
4	84
7	199
0	0
2	0
61	290
0	235
0	19
4	219
6	186
1	11
1	14
0	14
43	647
1	647
0	204
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	699
9	578
68	393
0	24
0	120
0	0
0	0
0	0
0	0
5	0
175	85
0	8
8	0
27	77
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
193	123
6	22
2	119
0	0
0	808
0	808
2	340
0	494
0	696
0	702
0	469
5	0
10	43
0	2964
0	79
0	2
221	0
531	4450
7	4205
0	1660
0	2106
6	2404
5	847
123	1319
0	820
2	75
0	168
38	5
0	106
0	125
3	241
0	255
0	244
0	328
0	206
0	190
0	216
0	235
0	139
0	232
19	240
0	119
0	171
0	200
0	123
0	145
0	139
0	189
0	139
0	184
0	159
0	143
0	217
0	224
0	219
0	204
0	171
2	215
0	157
0	129
0	226
0	221
0	235
0	153
0	153
0	97
0	105
0	139
0	81
0	0
0	0
0	0
4	600
0	30
23	99
32	35
0	526
16	18
1	0
0	0
0	0
133	63
77	72
0	0
0	0
37	3
62	17
34	308
17	293
0	77
3	223
3	1
3	6
140	25
1	0
0	0
10	3
0	0
0	0
6	0
0	565
0	0
0	0
0	7
34	26
3	23
47	24
6	13
0	0
0	0
0	0
0	0
0	0
3	1
1	17
0	3
0	0
0	0
0	0
5	0
0	0
0	0
25	13
0	12
1	3
0	71
1	316
0	182
36	4
0	78
0	2
16	0
21	243
15	28
0	0
10	50
0	0
8	0
0	0
0	0
0	0
0	0
0	0
245	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1226
22	5371
40	4240
25	0
1	0
17	4063
14	1539
1	1085
5	0
6	1222
6	82
36	3277
0	3357
0	3263
190	3141
3	1898
60	0
15	0
3	18
0	13
0	0
17	33
234	0
0	57
10	0
4	177
0	163
0	150
1	137
0	142
0	14
0	8
1	16
953	124
0	39
57	122
0	1
5	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
78	260
0	260
0	161
0	0
34	179
0	179
47	7
1	113
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	41
0	41
0	0
0	0
0	0
0	29
0	29
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1133	1
0	0
0	0
0	0
117	26
0	26
2	0
0	0
0	0
0	0
119	0
2	0
0	0
0	0
1002	1736
11	1429
11	1529
77	1575
111	3
1	135
0	4
17	0
91	0
5	0
0	0
2	0
522	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
10	12
1	12
3	12
0	12
0	0
0	8
0	0
10	0
1	0
1	0
0	0
0	0
0	2
0	1
0	2
8	344
55	1519
0	894
3	81
50	0
76	269
0	1454
12	0
0	11
39	11
52	1
38	0
1	25
0	0
4	4
0	5
0	2
4	1
3	0
33	1504
777	1530
0	5
17	825
11	1393
10	746
75	1
17	16
61	5
0	0
0	0
1	0
63	0
1	10
5	13
0	10
0	0
0	0
44	717
1050	841
19	494
56	597
5	708
1	93
1	73
1	200
0	1
0	649
0	405
0	611
10	619
65	0
82	0
7	4
71	0
2	0
959	48
3	42
2	0
0	0
0	1
0	1
468	38
0	5
0	36
0	0
0	0
0	0
0	0
205	116
6	2
0	114
35	23
58	0
0	11
0	0
0	0
550	768
0	766
12	576
19	291
19	79
0	0
0	0
8	4
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	178
1	184
0	178
2	162
0	35
0	26
1	6
0	6
1	11
0	2
0	0
0	0
7	0
0	3107
0	2
0	9
0	4
0	4
0	5
3	0
0	0
0	0
0	0
6	0
35	236
0	206
0	60
0	22
5	16
0	1
43	4
2	11
11	1
0	0
0	0
1	1
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
11	0
25	230
28	40
6	11
2	192
21	0
227	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
20	0
3616	158
3	12
16	98
4	1
0	43
1	0
367	69
11	68
25	0
0	0
0	0
0	0
2	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	78
3	68
44	0
0	25
0	52
1	0
105	895
6	894
0	6
0	0
0	0
0	0
0	0
0	0
0	27
28	66
0	0
19	30
3	66
0	7
3	23
0	14
0	5
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	34
0	34
0	34
0	0
1	0
0	1
0	0
1	0
389	205
0	344
3	305
0	0
111	62
0	30
0	7
6	10
0	20
0	2
0	0
0	1
0	15
0	16
0	20
0	20
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	127
9	112
0	110
0	46
0	2
1	14
600	676
7	543
2	171
8	71
6	0
21	5
0	5
0	5
0	355
0	3359
26	328
1	91
2	163
45	3126
28	723
0	742
0	2532
2	150
0	1989
8	0
0	1444
3	0
0	359
58	852
0	0
0	0
176	0
0	0
120	0
27	2293
92	2575
1	1
8	306
0	558
0	113
0	0
225	859
1492	866
73	0
609	1060
0	941
0	0
17	344
16	19
73	12
0	133
19	0
95	0
5	0
21	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
88	353
15	309
2	37
0	283
48	267
5	14
0	16
0	81
0	5
2	26
9	7
98	258
23	258
0	258
4	258
12	0
0	0
0	0
0	83
0	1027
1	85
0	1087
3	1030
2	20
2	25
0	1
0	31
0	879
0	61
6	844
0	26
0	148
0	0
17	24
0	0
0	0
290	1582
0	1995
8	1741
1	0
2	89
14	0
3	0
46	17
2355	1044
45	15
1	1026
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1	0
84	323
18	323
0	1
0	409895
46835	410254
4	33757
56	78580
42	53213
2	51814
91	8003
0	61634
8	65306
2815	9603
28	2616
0	8409
3	2209
36	4506
0	0
438	96
1	0
0	13
16	59
8	29
6	20
0	1
3	11
2	11
1	7
79	3087
0	3456
0	2525
0	3949
8	66
11	756
188	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	9
1	9
0	6
1	2
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	188
32	251
0	224
8	70
0	154
0	0
0	10
1	0
0	0
8	0
378	185
2	166
0	142
134	112
0	6
0	0
0	7054
358	7845
196	7
26	3846
6	241
155	0
5	2
0	656
2	0
9	8
0	6
0	8
17	0
4	0
434	2440
3	53
1	69
7	5
0	2342
1	11
8	47
55	2
8	103
2	245
5	4
0	110
2	0
4	14
23	0
2	0
1249	723
0	170
21	541
0	383
2	150
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	571
33	784
0	45
0	54
1	249
1	505
0	214
1	207
39	4
185	0
4	0
2	0
3	0
0	0
131	182
0	192
39	141
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	259
21	32
8	226
0	11
0	76
0	62
20	35
0	60
0	86
4	0
35	0
0	769
0	865
0	882
32	1225
30	1305
1	1201
0	469
1	0
0	131
11	646
3	8
0	235
0	210
1	81
2	169
0	240
0	112
0	89
0	53
22	75
1	2
0	0
8	0
0	0
0	5
19	805
1	53
7	403
16	467
0	936
3	1025
1	203
0	86
0	9
1	11
0	211
0	0
1	10
0	10
0	8
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	2
0	0
88	2332
49	2334
0	275
51	106
9	19
0	0
1744	569
93	342
0	34
0	122
0	81
12	127
0	0
0	43
0	203
44	204
0	5
0	1
4	8
0	0
0	86
0	11
0	4
0	0
1	60
8	85
0	4
6	27
0	9
2	0
10	10693
4	12644
1	7148
2	11101
1	8839
41	867
106	640
0	372
21	1759
87	7159
126	6125
31	3954
0	2685
0	0
1	0
26	42
2	25
0	42
0	24
0	42
0	27
0	27
1	27
0	19
0	18
0	3
0	0
206	57
0	0
0	20
0	35
1118	5720
7	4146
137	5726
9	2299
0	29
0	156
0	307
33	383
0	102
0	61
0	325
0	346
0	161
1	171
0	185
1	36
2	138
6	1
5	76
3	45
0	63
0	16
3	31
1	30
0	0
1	1850
0	211
4	342
0	371
0	682
6	856
130	2114
0	402
1	470
1	2127
11	2
13	77
3	0
223	469
9	0
0	73
0	57
0	81
0	5
0	153
6	0
1	40
0	0
0	0
0	48
0	64
6	163
0	31
0	3
1	96
0	145
0	0
0	147
0	5
0	0
0	393
1	356
10	190
3	281
0	41
2	109
0	36
0	54
0	31
0	0
23	163
0	163
1	1
3	0
0	0
1	10
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	618
119	617
30	616
8	116
0	224
29	94
0	57
0	49
1	31
1	7
1710	21
0	13
1	0
26	4
0	0
28	1324
25	1399
179	1341
28	0
0	0
3	75
0	0
94	943
0	752
0	75
0	202
0	31
0	0
1452	35
0	34
13	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	29
3	20
0	0
0	7
0	0
1	11
0	0
0	4
4	0
0	0
9	383
4	347
46	371
0	4
0	12
0	0
14	94
3	80
0	3
0	17
0	1
0	0
18	39
9	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1421	6
39	182
48	189
0	4
0	48
4	22
84	66
0	15
5	66
0	12
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	515
1	1
0	515
0	514
170	515
2	0
0	514
19	515
1	191
41	1
41	9
1	15
5	7
0	7
0	7
792	23
0	0
0	19
35	43
33	1268
0	1268
0	848
5	234
24	882
0	1
1	0
12	1971
1	362
0	2680
0	1061
0	880
0	325
0	1181
0	199
0	1345
1	128
0	489
144	547
0	8
3	8
0	8
147	1197
3	1197
0	262
2	59
0	202
0	63
0	0
0	9
0	9
1	0
0	29
0	33
0	33
0	33
0	33
0	33
0	4
0	1
0	0
0	0
0	0
0	0
0	0
3	0
3	699
354	866
0	161
7	9
2	14
0	232
0	79
2	0
0	1
0	0
7	0
256	28738
771	28762
319	21121
3946	28312
0	28435
14	1966
24	754
2	116
85	1
10	4477
0	5095
33	3767
202	1685
24	111
22	279
1	279
34	60
0	0
1	0
0	0
0	0
578	3
58	1
61	215
0	208
0	15
81	106
4	19
2	1
0	4
0	66
0	30
0	16
0	36
0	0
13	907
494	1299
0	663
1	866
3	859
6	52
18	0
16	105
106	1
0	262
11	15
0	3
5	19
9	37
6	74
6	190
4	25
3	131
1	577
5	127
6	94
41	180
21	51
54	12
0	0
56	1046
2	1085
0	434
49	2
8	50
0	75
0	76
0	9
2	0
178	532
17	2
0	12
2	2
30	15
133	7
125	0
81	0
0	0
31	258
87	258
0	0
1	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	6
0	2
0	0
0	0
0	0
0	0
0	5
0	81
0	81
0	78
6	9
0	0
1	59
7	64
1	61
0	0
0	2
7	4
0	6
0	2
0	0
0	1
0	1
0	1
17	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	884
0	190
3	5
0	0
3188	2231
38	522
0	845
51	1945
89	656
4	288
1	733
0	0
18	1086
0	0
0	0
11	145
0	0
0	120
1	110
0	21
0	844
0	855
0	774
0	876
8	673
0	3
1	105
0	858
0	0
3	762
3	34
0	39
0	110
10	49
0	10
0	0
0	17
0	0
0	0
34	0
148	2980
1	2980
0	445
22	38
0	0
0	1350
13	1669
1	171
3	1458
2	31
1	292
55	281
0	167
6	120
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
926	3021
83	3030
1	2969
49	3019
9	27
2	4
0	15
225	63
0	61
0	8
0	2
4	209
160	230
0	16
7	46
129	72
51	76
0	12
2906	704
120	0
3	550
0	77
9	321
5	0
2	2
270	5
6	2041
2315	7043
3	5918
0	4594
4	0
0	2689
14	1617
14	40
40	2349
3	6
6	31
43	0
3	873
0	202
1	371
2	0
12	0
0	1
3	1
0	0
0	0
0	0
0	0
0	52
0	18
0	32
2	28
0	22
0	41
0	4
0	0
0	10
0	8
0	3
1	0
0	3
0	0
7	0
35	616
4	26
1	616
0	0
0	1
252	15
5	6
0	0
0	0
0	6
0	0
51	3109
5	2967
0	3218
0	3200
0	3378
6	433
3	4
0	78
5	10
0	2002
9	38
5	112
1	133
11	289
0	266
66	77
0	1654
0	325
0	6
0	364
0	51
1	69
6	229
0	109
0	204
0	88
0	1431
0	1508
2	364
7	1346
0	122
2	242
0	1292
0	18
2	257
2	152
0	143
0	7
0	246
0	18
0	9
1	224
0	193
1	140
0	76
0	124
1	129
0	31
1	0
0	28
29	316
17	23
1	12
9	1210
0	2161
109	2092
0	19
0	47
3	182
128	89
17	52
13	105
5	325
2	14
67	0
5	1
200	952
1	226
0	0
3	110
30	257
1	0
0	0
0	0
84	61
2	19
4	27
0	37
0	38
0	31
4	38
0	33
0	0
0	0
0	0
261	529
2	301
2	92
11	46
0	7
24	126
0	54
1	6
0	0
270	0
1	1
0	0
0	0
1	1
0	0
0	1
0	0
0	0
450	3055
35	1389
99	1675
3	223
4	57
0	5
5	42
1	278
35	140
34	508
42	320
3	11
22	2
759	9
6	6
0	0
2420	607
0	590
0	307
13	0
0	2
0	0
21	401
0	1217
547	523
0	197
2	108
5	180
135	275
155	1388
4	140
1	306
0	71
13	126
0	0
99	15
0	6
0	1
0	0
6	2
0	7
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	30
0	6
5	18
0	27
0	8
0	18
0	18
0	16
0	0
0	0
15	0
4764	1059
0	545
6	193
23	193
3	6
42	241
0	211
1	2
1	0
0	6
0	6
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	31
0	29
0	0
0	0
0	9
0	7
0	7
0	0
0	0
5	23
8	218
0	255
0	216
0	54
0	0
0	70
0	8
4	85
1	7
0	79
0	13
0	35
0	8
0	50
0	16
12	98
0	9
0	8
0	3
9	164
0	174
3	534
12	559
0	22
7	411
0	331
1	45
0	21
2	7
12	9
0	0
441	92
0	92
0	0
117	0
40	0
2785	438
4	249
1	252
0	134
1	54
1	25
3	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	8
0	7
4	49
22	128
0	0
0	54
0	19
0	47
0	87
0	3
0	18
0	60
2	94
0	2
0	21
0	0
1	38
2	0
107	87
0	2
1	72
0	20
0	6
10	15
2	0
0	0
0	0
23	1353
26	66
0	1320
3	19
3	0
55	99
0	637
0	402
0	485
0	15
0	131
2	169
0	41
0	10
0	3
0	71
0	98
6	0
0	0
2	0
11	0
8	1255
3	1300
4	1299
10	1301
0	43
0	43
1	1173
0	1270
3	1239
6	1271
4	1294
2	42
1	14
0	21
18	122
2	24
0	60
0	19
1	6
0	18
0	3
0	0
40	13
0	10
0	0
0	0
0	0
0	1
30	992
23	291
0	595
17	656
0	992
1	233
0	0
15	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
4	0
0	0
0	0
2	14
6	14
0	5
2	3
8	3
0	0
5	266
2	6
3180	319
2	5
1	252
14	4
37	0
0	1
6	14
0	32
4	0
679	59
2	28
0	2
1	30
15	0
0	288
0	285
0	265
7	280
4	0
0	11
1	8
0	0
0	15
8	9
0	9
0	15
514	5430
0	5026
0	279
1	190
30	182
87	1455
17	326
29	336
5	120
9	184
104	0
5	7
0	7
0	0
0	0
0	303
8	303
0	280
0	77
0	171
3	0
0	0
0	0
1	4
0	0
0	72
0	0
0	0
84	171
11	0
2	3
0	7
2	4
0	84
0	25
0	50
13	122
0	4
0	0
3	115
0	129
1	113
3	33
0	52
0	0
0	20
21	31
0	11
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
7	597
6	613
0	0
3	613
0	8
0	50
3	485
1	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1
1	0
0	1
0	0
86	42
0	39
43	4
0	0
16	3
0	1
0	3
0	1
0	1
0	1
1	1
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	59
1	59
1	12
0	0
0	0
0	252
0	730
9	859
2	780
0	481
4	511
0	476
0	474
0	29
5	310
0	3
8	272
0	414
0	34
0	415
12	10
13	0
30	26
22	149
2	225
0	5
2	0
0	178
1	19
0	20
1	13
0	35
0	0
11	673
607	674
0	31
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	2
3	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	0
25	24
5	17
1	17
1	17
4	34
0	32
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
984	2762
3	2749
7	26
8	115
0	142
33	137
21	392
0	205
21	0
63	3
29	50
17	227
124	860
0	771
0	702
0	707
1	666
0	0
0	1685
0	1574
29	1085
0	850
130	1320
0	828
9	662
0	3
4	4
0	2
0	0
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
83	15
0	15
95	249
0	249
190	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	731
2	556
0	561
32	659
7	417
3	204
0	52
0	21
0	18
0	0
0	0
32	281
1323	283
0	1
1210	4
20	10
5	6
2	6
0	0
1	0
3	0
686	448
5	319
63	226
0	0
0	0
208	702
0	506
0	208
0	3
7	22
0	22
4	2
0	20
0	0
0	18
0	6
0	6
0	9654
0	0
0	0
0	0
5586	9
0	0
0	0
0	0
0	0
0	0
0	0
1	360
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
4	3157
1094	1767
50	1764
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
123	125
0	124
0	33
0	71
0	55
0	55
0	76
0	86
0	13
0	68
0	17
5	41
1	5
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
720	1502
0	1161
57	894
98	457
0	442
68	763
9	64
0	115
28	14
7	364
133	277
0	276
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	2368
22	365
18	1076
5	401
0	177
104	0
3	25
13	1066
1	22
16	21
5	25
1	7
21	0
0	0
0	0
393	152
0	51
0	106
1	22
0	27
0	0
0	247
0	0
0	0
0	0
3	0
0	0
295	48
0	19
0	15
0	22
0	0
0	0
0	44
8	19
0	34
0	0
0	21
0	18
0	0
0	0
0	0
0	22
0	24
0	22
0	1
0	2
0	3
0	3
1	3
0	2
0	0
0	0
0	0
402	299
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
431	353
7	353
9	0
0	14
0	0
6	0
97	311
4	311
0	11
2	349
8	712
91	2205
161	1535
12	445
0	907
0	255
0	256
4	132
0	26
197	1888
7	73
2	1929
17	1820
0	1500
45	171
0	142
136	164
0	27
0	23
1	3
0	0
4	0
3	27
0	27
7	21
0	21
0	27
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	798
0	461
0	730
0	2
0	83
22	136
1	0
12	3
86	69
0	8
0	1
0	1
0	1
1363	40
0	39
5	0
0	3
0	3
0	3
0	0
2	1421
2	1417
1	1019
26	82
92	18
3	0
3	0
0	0
0	0
24	72
0	0
2	72
0	0
0	0
0	0
575	259
9	85
2	0
8	5
29	186
0	155
0	8
901	23740
14	18040
28	244
11	22233
12	2260
0	164
0	0
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
28	17
0	15
0	0
0	0
1	0
0	0
2	0
0	54
312	54
0	0
0	0
3	0
0	0
1021	7106
19	6890
0	1581
4	3660
1	2817
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5363
0	5334
19	2763
1	3868
0	238
0	450
0	2815
0	278
0	277
0	764
1	160
23	398
6	126
2	1397
0	0
3	0
1	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
15	1163
30	545
0	996
0	1489
20	780
0	0
2	32
30	157
0	1
7	1381
12	8
10	0
1	138
370	633
0	103
17	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1343	24
0	15
0	5
8	0
0	1
65	140
14	141
2	19
1	12
0	0
0	2
0	0
209	211
0	98
60	239
11	51
0	33
0	15
1	103
272	98
830	869
20	33
1512	88
2	12
164	19
0	1
19	217
16	491
4	2
2	11
0	29
48	0
1	116
1	11
40	2
0	131
38	1
12	2
0	2
0	7
7	32
0	0
0	25
1	0
0	22
14	22
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
31	171
99	269
3	115
0	112
0	18
2	18
0	15
11	0
6	0
7	111
0	111
4	6
0	11
2553	2
0	0
0	13
0	4
0	13
2	4
0	5
0	5
0	3
0	3
6	103
5	105
0	103
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	381
1	18
49	1997
11	1997
0	50
4	110
4	7
3	673
16	17
12	99
1	56
4	40
19	0
65	0
11	0
0	562
3	427
0	66
2	343
0	225
1	353
0	369
13	0
0	0
0	0
0	1
0	0
0	1
0	0
32	591
0	394
0	383
3	0
1	161
33	2
0	0
0	40
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	491
0	0
20	491
37	0
3	0
0	0
0	0
0	0
0	0
0	358
1736	1476
0	1410
3	142
24	69
14	5
117	164
4	152
22	0
3	6
0	6
0	0
0	0
165	203
562	225
0	22
3	3
0	0
0	3
0	0
49	9
0	8
1	2
0	2
0	0
175	114
1	112
72	5
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
57	14
0	14
0	2
0	2
0	9
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	838
0	910
121	581
0	498
4	291
2	226
0	52
0	74
13	151
1	38
0	100
1	17
57	202
32	0
1	27
6	9
0	11
1	15
5	167
4	0
0	0
0	0
0	233
62	349
1	116
18	0
34	5343
0	104
5	2
0	2677
47	180
8	3
11	9
0	179
0	5
5	3
10	2
1	8
0	9
764	952
8	813
0	0
0	144
1	7
14	0
37	2537
0	9
0	2537
5	155
0	2
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
0	0
2	0
0	0
3	0
0	1
0	0
0	0
0	1
0	1109
101	568
0	431
0	538
17	586
0	69
13	0
1	57
28	1
0	1
0	0
0	1
8	0
0	0
22	36
0	0
8	1725
0	1795
0	551
15	98
0	28
0	14
0	14
8	0
0	0
0	0
0	0
0	0
16	0
2	0
0	0
0	12
0	17
0	17
0	16
50	5
0	5
0	0
0	0
0	0
0	0
9	38
9	38
415	100
2	100
31	64
1	57
84	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
81	101
38	0
0	35
7	1
0	42
0	0
0	24
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
854	443
12	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	290
0	43
1	39
0	175
0	17
0	175
0	279
0	0
0	201
1	1
0	0
0	0
0	0
28	240
0	229
6	240
0	27
4	0
0	0
0	0
0	0
0	112
8	112
0	5
0	112
0	112
22	531
32	531
42	472
161	0
113	404
4	114
3	3
9	37
19	156
12	82
0	13
1	9
5	0
1	0
20	263
12	245
0	40
10	0
0	0
2	51
6	13
0	0
0	0
0	0
0	0
0	0
0	0
78	388
751	1498
74	12
32	329
21	1430
19	337
0	763
25	56
2	25
0	203
1129	1327
9	368
4	0
4	763
35	35
13	0
0	204
0	127
6	78
1	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
55	1
0	1
144	22
0	22
8	0
0	12
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
