UniqueCount	AmbigCount
0	0
7	17
0	17
0	0
0	2
0	2
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
110	2
0	0
323	3855
66	3856
0	473
98	179
11	53
0	0
1175	418
65	272
0	27
0	68
0	63
2	81
0	0
0	87
0	315
62	319
0	6
0	7
7	18
0	0
0	257
0	43
0	5
2	12
1	186
0	233
0	22
0	72
2	34
18	0
0	6304
29	7601
6	4637
2	6720
1	5358
16	541
64	417
0	232
11	1015
37	4110
82	3472
8	2047
0	1673
0	0
0	0
13	38
0	17
0	36
0	17
0	36
0	24
0	28
0	24
0	21
0	19
0	11
0	0
502	126
0	0
0	30
0	96
1444	6469
2	4667
208	6466
6	2939
4	33
0	271
7	2499
303	3219
17	661
0	490
2	2571
0	2629
0	1318
0	1410
0	1542
5	226
10	1172
44	1
17	706
78	443
0	579
16	101
16	236
10	206
1	3
7	4579
0	434
60	720
0	801
0	1442
17	1929
531	5412
0	1025
7	1026
0	5430
20	1
11	96
24	0
231	464
4	2
0	72
0	71
0	105
1	16
0	161
0	2
2	50
0	0
0	0
0	36
0	81
11	180
1	29
0	2
1	64
0	137
0	1
0	153
0	2
2	0
9	304
4	276
7	138
0	199
5	29
0	121
0	41
0	65
1	40
2	11
19	115
0	113
1	2
1	8
0	0
0	4
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1254
128	1255
84	1244
2	197
0	462
53	249
1	168
0	144
1	58
1	14
1136	20
0	16
0	0
20	2
0	0
15	811
18	887
85	861
11	0
2	2
4	121
1	0
210	1352
3	1084
0	121
0	296
4	55
2	0
863	18
0	18
7	16
4	16
0	2
7	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	338
6	268
4	14
0	70
2	0
4	154
0	0
7	81
9	1
1	1
16	537
5	485
91	492
0	8
0	13
3	0
25	172
7	151
0	5
0	54
0	15
0	0
6	48
86	1
0	1
0	0
0	0
0	11
0	11
0	10
0	11
0	7
0	9
0	1
0	0
0	0
0	0
0	0
0	0
1207	3
41	254
95	266
0	9
1	82
2	50
179	128
1	47
5	128
0	38
0	1
16	259
0	0
0	259
1	0
15	11
1	0
18	356
0	11
1	356
5	343
111	340
2	0
0	338
13	340
4	82
39	1
127	28
0	32
26	38
0	14
7	38
1226	15
0	0
0	15
29	35
45	676
0	676
0	404
0	119
12	473
0	3
0	0
0	191
0	34
0	234
0	85
0	96
0	20
0	95
0	28
0	150
0	24
0	75
36	91
0	15
7	15
0	10
46	768
7	771
0	147
9	23
0	167
0	57
0	0
0	12
0	12
4	0
11	510
9	595
7	595
0	593
6	583
4	593
0	68
0	7
0	134
0	106
5	94
0	8
4	1
2	2
51	923
350	1135
0	192
1	18
2	23
0	262
2	196
5	4
0	8
0	0
22	0
5	2140
56	2141
7	1567
316	2073
0	2067
0	124
0	47
1	10
7	0
0	323
0	368
0	283
6	112
3	3
0	4
0	4
0	2
0	0
0	0
0	0
0	0
20	0
2	0
166	355
0	344
1	27
147	200
1	26
1	3
0	7
0	109
0	45
1	26
0	74
3	3
13	1354
373	1508
0	980
3	1249
9	1239
26	56
28	0
4	170
116	1
0	393
1	6
0	3
0	34
12	62
0	74
1	205
3	17
2	193
0	432
3	159
8	139
26	225
30	55
73	38
0	0
56	891
2	902
0	397
14	1
3	36
0	55
1	43
2	7
3	0
64	408
14	0
0	0
1	6
6	22
70	6
90	3
10	0
0	0
49	396
115	396
0	0
1	16
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	5
0	1
0	0
0	0
0	0
0	0
0	20
0	286
0	250
0	256
7	36
0	5
2	235
18	216
1	220
3	2
0	14
14	2
1	3
1	24
0	1
1	0
0	0
0	0
45	6
0	6
0	0
0	0
4	2
0	3
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	422
0	152
1	3
0	0
1581	983
2	322
0	316
24	870
60	411
2	193
3	260
0	0
10	379
0	0
0	0
21	252
0	0
1	213
3	184
0	42
1	723
0	764
1	683
0	743
12	596
0	0
3	117
0	718
0	2
6	654
1	39
0	38
0	95
8	41
0	9
0	0
0	10
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	3159
64	3918
5	402
10	3525
3	82
3	626
87	692
3	477
34	393
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1277	2786
158	2785
2	2735
41	2782
2	15
0	1
1	8
577	149
0	148
1	17
2	1
17	1428
1271	1539
0	66
11	334
379	177
187	184
0	45
4683	1144
102	2
21	902
6	93
0	543
1	0
1	0
1030	12
21	6765
10031	27474
38	22424
0	18906
1	0
5	2529
22	1333
13	39
32	2209
1	2
4	22
19	0
5	851
3	156
4	399
0	0
0	0
0	3
5	3
0	0
0	0
0	0
0	0
0	188
3	81
0	137
5	128
0	88
0	130
0	30
0	0
5	17
3	13
1	4
9	2
1	0
0	4
17	4
57	553
3	20
0	553
8	0
0	38
1791	157
10	40
0	13
0	2
0	65
7	9
68	1841
6	1935
0	2061
0	2085
0	2134
13	268
5	3
3	55
6	21
0	1248
8	23
0	56
0	67
3	179
2	191
49	67
0	1851
0	416
0	1
0	469
0	57
0	82
1	321
0	133
0	244
0	129
0	1582
0	1648
0	481
11	1486
0	153
2	340
0	1376
0	41
3	249
0	146
0	138
0	2
0	273
3	15
1	17
0	270
0	174
2	183
0	78
0	129
4	138
0	50
3	0
0	44
35	323
24	30
11	13
10	1381
0	2367
182	2275
2	24
0	53
9	193
65	82
16	58
6	78
3	298
6	7
44	0
6	1
224	608
0	129
1	0
4	64
8	169
3	1
2	0
0	1
253	124
2	59
6	59
3	61
0	34
0	20
10	34
0	29
0	0
0	0
0	0
453	948
1	497
9	155
12	63
0	17
110	252
0	118
8	31
0	0
868	1
45	37
0	0
2	4
8	33
0	10
2	30
0	0
0	0
150	1121
26	525
49	599
8	100
2	35
0	0
0	9
1	80
24	65
9	185
26	158
0	3
23	7
1351	18
3	11
0	1
1574	278
0	264
0	127
2	0
0	5
0	0
22	501
0	1137
510	639
0	184
8	104
19	181
147	253
45	1186
7	146
2	329
0	80
8	103
0	0
294	38
5	14
0	2
0	2
7	2
4	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
2	250
3	103
1	189
0	222
0	128
0	216
0	261
0	210
0	0
0	0
11	0
10125	2251
0	1076
7	450
12	452
5	14
42	580
0	488
5	2
0	0
0	16
0	16
0	0
0	1
0	4
0	0
0	2
0	0
0	0
1	0
0	0
0	184
0	173
0	9
0	0
4	73
0	73
1	66
0	0
0	0
2	127
96	1540
5	1741
7	1503
3	329
3	1
0	373
1	22
7	460
0	17
0	448
0	51
0	235
3	18
0	222
8	93
12	553
1	62
0	49
0	41
6	149
0	149
2	412
19	444
0	22
0	306
0	250
2	40
0	14
1	5
12	12
0	0
1638	335
0	333
0	0
269	1
7	0
1084	135
3	92
0	93
0	21
4	24
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	8
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
163	120
55	120
6	23
3	23
0	19
8	68
13	226
2	0
0	123
0	13
5	99
3	180
0	5
0	34
2	94
0	156
5	5
0	26
0	2
0	65
0	0
181	151
0	14
3	130
0	34
0	28
20	16
2	0
0	0
0	0
32	2129
27	121
0	2018
9	38
5	5
28	121
0	998
0	566
0	758
1	16
0	197
0	228
8	73
0	21
0	2
1	115
0	146
9	0
0	0
5	0
19	0
3	1262
9	1318
3	1335
16	1348
0	46
0	47
2	1172
0	1281
0	1250
0	1277
6	1329
2	58
1	21
1	12
9	151
0	47
7	68
0	18
0	14
2	28
0	0
0	3
17	11
0	7
5	3
0	0
0	0
0	3
19	973
10	253
0	525
31	593
0	973
4	190
0	0
16	0
0	0
0	0
1	31
0	39
0	13
1	25
0	35
3	0
0	0
0	0
8	29
0	24
0	7
5	1
0	1
0	0
0	132
0	3
1791	170
2	3
8	124
0	3
20	0
0	3
2	3
0	25
2	0
798	64
2	37
1	4
4	23
0	0
0	388
0	373
0	349
11	372
13	0
0	18
5	16
0	2
0	51
9	43
0	31
5	51
179	2598
2	2380
0	145
0	117
23	117
27	824
19	172
13	198
0	71
1	117
38	0
25	14
0	14
0	0
1	0
0	1056
21	1056
0	963
0	230
0	559
2	0
3	0
0	0
0	9
0	0
0	261
0	0
0	0
114	195
16	2
0	3
0	11
2	12
0	84
0	38
0	65
11	123
1	5
0	0
942	8422
5	8270
54	7937
38	1803
0	2256
73	273
0	2
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	5
4	1
0	1
0	1
17	609
7	626
4	1
6	626
0	12
2	60
4	502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3
0	3
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
1	0
33	91
0	91
4	33
0	0
0	0
0	49
10	369
2	338
3	355
3	200
0	229
0	220
0	206
0	5
1	207
0	4
0	136
0	184
0	14
0	250
0	4
6	0
10	6
18	137
0	194
4	4
0	0
0	147
2	13
0	5
0	10
0	31
1	0
14	926
627	926
3	33
2	11
0	0
0	0
0	11
0	0
0	0
0	2
0	0
494	2
0	0
0	0
1	20
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1396	2717
3	2703
2	30
12	66
0	130
28	151
34	544
0	229
8	0
70	16
91	93
20	424
257	1506
0	1396
0	1285
2	1229
1	1161
0	0
0	1260
0	1254
12	763
0	635
51	1081
0	543
5	613
0	20
4	34
0	31
0	6
1	5
0	0
2	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
764	227
1	227
664	1891
10	1891
430	3
0	0
4	3
0	3
0	0
1	0
0	0
0	0
97	782
1	656
0	605
39	697
11	477
2	295
1	77
1	25
0	33
0	0
1	0
31	481
1980	484
0	5
2387	8
76	93
3	87
10	33
0	0
5	0
1	0
95	71
1	35
9	44
0	0
0	0
382	1215
1	829
1	407
0	1
54	161
0	161
1	32
0	143
0	2
0	141
13	72
0	49
0	9863
0	0
0	0
0	0
7031	11
2	0
0	0
0	0
0	0
0	0
0	0
1	255
0	0
1	0
1	0
0	0
0	0
0	4
0	0
0	4
0	0
1	0
4	3358
779	1068
78	1066
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
924	757
0	766
1	182
3	371
0	247
0	247
23	424
1	525
0	37
0	430
0	65
4	262
19	15
0	0
0	0
0	0
1	12
8	12
0	0
1	0
0	10
0	10
0	6
0	4
2	10
2	6
0	0
795	1666
1	1275
37	995
107	534
0	514
20	722
12	54
6	175
14	24
1	287
191	220
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
1	7
0	4
0	0
255	3483
40	763
48	1614
7	709
0	251
145	0
5	47
20	1327
6	38
4	17
3	73
0	0
14	1
0	0
0	0
798	288
0	79
0	217
0	30
0	47
0	9
0	118
0	0
0	0
0	0
52	0
1	0
2649	387
6	168
6	74
13	206
0	0
2	0
88	2141
30	1596
8	1558
22	5
3	1194
18	598
0	23
31	144
0	0
0	129
0	139
0	133
2	0
0	261
51	767
93	850
4	348
17	752
1	4
2	31
6	7
5565	841
2	65
1	0
1	2
1	5
0	5
0	0
0	0
4151	693
0	694
0	346
713	654
2	654
7	0
0	15
0	0
12	0
81	252
1	252
0	11
1	344
2	632
72	2397
117	1905
3	464
0	712
0	213
0	371
6	123
0	20
503	3238
7	220
0	3092
27	2861
0	2353
13	87
4	75
43	85
0	9
0	11
0	1
0	0
1	0
9	42
2	39
13	36
0	36
1	39
0	47
0	46
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1292
0	664
0	1191
6	4
0	94
12	135
1	1
2	7
66	42
0	5
0	69
0	78
0	78
658	22
0	20
0	0
0	2
0	2
0	1
0	0
0	421
0	422
0	259
2	23
43	10
0	0
0	0
0	0
0	0
1	13
0	0
1	13
0	0
0	0
0	0
348	153
4	63
1	1
8	1
1	106
0	95
0	6
975	14432
3	11261
11	270
8	12895
8	1296
0	84
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
33	23
0	19
2	0
0	0
2	0
0	0
18	0
1	151
675	152
0	0
0	0
0	0
0	0
1263	6956
17	6726
0	1772
1	3310
0	2679
0	26
0	26
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	3
16	16310
0	16232
21	8249
0	11090
0	623
7	1583
0	7729
0	719
1	712
0	2161
0	402
25	1300
3	437
8	4376
0	0
7	2
0	10
0	1
8	74
1	56
6	61
0	65
0	52
0	18
0	1
0	0
0	0
0	4
1	4
47	1523
6	617
0	1259
0	2253
26	934
1	0
0	26
41	177
1	8
32	2174
12	16
0	0
1	169
417	840
0	138
19	0
16	0
0	54
2	75
72	132
0	73
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
86	120
13	120
0	13
0	5
0	1
0	0
0	0
364	274
2	104
52	314
6	59
0	44
0	18
4	104
125	93
827	802
0	19
636	81
0	4
116	13
0	1
8	230
30	527
0	8
0	5
0	22
42	5
2	82
0	11
13	1
0	85
24	1
26	21
0	21
0	215
99	465
0	2
3	251
0	0
0	0
0	0
34	229
0	229
0	16
0	1
0	1
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
19	467
152	638
9	189
0	185
0	18
1	19
0	11
15	0
5	0
3	22
2	22
0	0
0	0
5	0
0	0
0	15
5	0
0	15
0	0
1	3
0	5
0	5
0	3
0	156
13	156
3	155
0	17
0	0
4	0
0	0
0	0
0	0
6	0
0	0
4	0
109	496
5	43
27	2827
14	2826
0	74
11	140
5	19
10	888
33	18
7	113
6	70
2	53
9	0
91	0
14	0
4	904
0	688
2	152
4	548
0	367
0	563
0	607
6	0
0	0
0	0
2	14
0	0
8	14
0	0
84	1116
0	652
1	834
5	0
7	193
75	1
0	3
0	94
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
147	917
2	0
5	916
47	0
1	0
0	0
0	0
0	0
0	0
1	295
1243	1087
0	1039
5	143
11	93
13	5
81	131
5	115
7	0
0	5
0	5
0	0
3	0
126	115
271	133
0	15
16	6
0	0
0	6
0	0
65	13
2	13
1	0
0	0
0	0
136	129
4	129
29	0
5	6
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
13	0
115	16
3	13
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
1	0
4	674
0	757
210	739
3	645
4	359
8	244
0	52
0	83
6	194
1	47
0	114
0	26
53	243
41	0
0	31
16	15
0	17
2	20
2	202
1	0
9	0
0	0
1	533
221	830
6	297
23	0
38	5753
0	148
21	2
0	4248
102	690
12	6
11	94
0	672
2	11
1	9
10	2
0	41
1	45
1537	1550
11	1286
0	0
12	268
0	2
19	0
120	3347
0	7
0	3347
0	221
0	0
1167	6318
217	5481
0	4125
0	4188
2	110
0	95
2	513
55	559
0	75
3	0
0	0
7	0
1	0
1	6
1	0
0	6
0	6
0	6
0	6
0	370
141	696
0	528
0	676
39	750
0	79
5	0
1	97
30	0
5	0
0	1
0	15
8	1
0	0
5	22
0	0
2	1189
1	1283
0	461
8	115
0	23
4	18
0	18
3	0
26	0
0	0
0	0
0	0
49	0
1	0
0	0
7	22
2	72
0	60
0	69
51	4
0	0
0	0
0	2
0	2
0	0
2	32
23	32
244	44
1	43
9	26
1	21
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	132
65	0
0	23
2	3
0	37
1	6
0	72
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
896	587
18	587
0	12
0	0
0	12
0	12
1	12
0	12
0	12
2	0
2	853
0	84
44	68
1	517
1	28
0	534
0	832
0	1
0	589
0	8
0	0
0	0
0	0
2	55
0	55
9	55
0	8
1	0
0	0
0	0
0	0
32	878
37	878
0	49
1	878
0	877
13	359
31	359
25	339
128	0
339	927
6	309
12	8
14	61
20	319
14	141
5	18
2	7
29	5
4	0
10	263
22	254
0	50
4	2
0	2
0	36
2	11
218	348
0	348
0	0
76	38
0	0
0	0
27	88
190	270
1	0
1	67
4	255
0	57
0	144
0	13
0	5
0	39
1809	1351
11	326
9	0
1	765
26	20
9	0
4	277
0	166
15	122
0	0
0	0
0	0
0	0
0	0
81	0
2	0
0	0
0	0
52	5
0	5
195	32
1	32
13	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
647	116
0	92
0	46
0	46
0	56
0	70
17	49
0	17
7	3
0	0
6	300
382	300
11	4
3	4
10	0
3	0
16	8
0	13
0	3
0	5
0	2
0	0
0	0
2	152
7	428
1	363
0	84
0	23
2	0
13	841
0	1219
67	971
2	162
1	418
2	498
8	13
1	5
23	3
0	37
87	0
76	72
0	8
2	71
0	17
1284	1677
0	1599
0	1678
0	502
1	502
0	91
1	33
1	1
0	7
0	0
44	2138
0	1047
329	2141
4	2
32	3
0	3
0	4
1	4
458	113
23	113
21	4
1	36
0	0
50	0
0	0
0	0
1219	564
5	38
3	6
5	521
17	361
0	0
0	0
0	64
30	64
0	0
0	0
2722	285
8	140
32	115
15	140
0	0
4	0
18	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
3	0
0	0
2	0
2	0
0	0
0	0
0	0
105	4
0	4
0	0
0	0
0	0
0	0
125	601
128	602
0	257
30	195
3	454
5	52
0	0
1	35
0	43
0	23
1	3
33	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
2	3
1	0
0	1
0	0
0	0
180	66
0	66
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	661
176	904
27	88
0	813
0	800
0	115
2	359
2	42
0	0
2	0
0	0
521	823
0	823
0	0
0	0
469	24
1	24
0	0
0	0
0	0
0	500
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3686
10	1686
102	3092
0	860
4	0
2	515
0	452
21	464
14	411
4	73
1	53
4	0
0	6
1	0
0	0
0	0
0	8
2	8
7	120
4	120
5	2
2	0
952	0
0	0
1	25
0	0
0	0
0	5
96	221
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
1	212
0	218
2	0
0	1
0	1
3	0
0	24
6	2
0	0
0	0
0	0
308	79
0	79
0	0
1514	758
188	720
6	718
0	462
20	0
0	0
0	158
324	4035
1113	4731
6	776
0	1333
0	470
0	274
0	880
7	674
9	87
0	128
0	62
82	0
0	0
690	525
0	341
31	515
1	190
113	17
32	145
0	6
1	0
0	0
0	0
0	0
0	0
2	1
28	1558
6	1790
24	1771
7	295
3	0
39	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	79
2	79
7	78
0	3
14	0
0	7015
1	0
0	0
129	541
0	427
4	77
0	219
0	16
1	10
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
3	6137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
19	107
31	40
0	0
0	0
0	0
2	0
0	0
728	1977
94	2007
0	51
6	0
0	0
0	0
22	0
0	0
1	10
821	598
6	593
2	3
193	311
6	307
0	72
0	5
19	2
0	0
31	536
0	482
19	650
1	677
0	45
0	664
44	235
4	15
2	44
6	0
4	76
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
6	156
0	81
5	10
0	0
4	23
87	90
2	0
0	0
0	0
5	515
0	137
26	0
12	146
0	837
17	37
0	0
0	445
0	870
3	0
16	36
0	25
1	20
0	0
869	340
0	339
9	0
1	0
0	0
0	0
0	0
0	0
2035	3
0	0
1	0
3	345
8	305
8	321
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
143	967
16	34
2	9
0	0
0	937
3	31
0	0
0	0
0	0
0	0
0	0
0	0
2	0
877	876
3	41
1	867
53	38
15	0
735	2028
1	2012
6	122
2	17
4	26
12	6
104	1504
9	1504
9	15
17	223
21	0
0	1
0	29
0	29
2	144
0	145
7	69
16	36
1	19
2	0
3	0
0	0
0	0
0	0
1	0
0	0
42	0
6	3098
0	2041
0	3251
35	49
0	1880
171	0
0	2120
200	2
15	1033
16	68
152	32
6	246
1	6
0	0
0	6
0	0
153	357
0	328
0	178
0	135
14	148
32	0
2	58
172	47
16	0
21	0
1	0
0	0
0	0
0	0
36	393
7	0
0	378
0	14
0	33
0	134
6	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1065
0	19
4	399
2	242
77	997
3	421
0	37
19	69
5	39
2	65
0	0
7276	2399
139	886
0	2074
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10778
0	0
0	0
0	47
0	10782
0	61
0	10801
269	10782
710	12042
11	568
16	1524
1	2834
16	1102
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
1	1
0	0
0	0
0	189
0	2
0	0
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	2
0	7
0	2
0	9
5	0
2	0
0	0
3	1
0	0
18	3
1	2
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	2
0	2
216	246
6	191
0	25
0	61
0	0
0	0
0	0
0	1
0	7
5	18
0	17
3	1
0	1
88	172
8	172
0	0
11	22
3	22
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	470
3115	4151
78	155
3	3593
0	2267
0	36
1	1028
4	16
13	31
0	1
0	0
0	0
6	0
58	535
0	535
5	64
0	20
0	1
0	97
6	0
3008	356
31	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
1	12
26	38
37	4017
431	4184
3	163
2	4
3	0
0	0
0	0
0	0
0	4
1	1
0	1
1	5
1	0
5	5
0	0
1	29
1	29
0	0
1194	4452
117	4451
1	15
745	1199
4	1079
5	898
0	799
28	13
438	1332
4	280
0	508
0	699
0	65
5	25
11	242
31	55
0	27
6	644
1	213
10	353
0	677
0	205
0	67
0	19
0	29
0	370
0	0
0	0
0	0
1	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	256
12	64
95	184
6	119
1	18
35	12
0	4
0	0
0	0
0	0
3	0
0	987
1	935
0	373
2	75
0	952
0	369
9	21
3	41
0	774
1	431
0	172
4	8
29	230
57	0
0	15
0	0
1	67
3	40
1	50
13	21
0	0
125	0
31	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	343
2	0
0	0
2	0
0	0
0	0
0	0
7	72
0	1
0	13
1	14
0	4
0	4
0	0
1	0
0	233
0	1
0	2
0	2
0	0
0	0
5	231
0	136
1	260
5	200
0	1
1	0
10	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
437	1218
56	0
0	24
0	969
2	0
0	0
17	38
647	1985
9	819
3	1116
1	13
8	647
0	419
0	67
0	6
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	142
0	0
224	3379
183	3368
7	3197
36	2573
1	2320
87	25
0	1927
51	274
3	0
7	134
26	0
0	0
0	9
1	22
2	5
0	9
0	22
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	7
8	0
48	0
22	749
6	119
482	826
2	204
16	450
2	465
20	279
0	264
0	137
3	89
0	0
91	0
7	0
0	0
0	0
0	0
0	0
0	3
36	3
2	0
0	0
0	0
0	917
0	950
0	943
0	1112
0	5021
0	1340
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	4
0	0
0	0
0	0
2	0
6	0
49	108
1	82
1	8
6	30
0	10
4	0
1054	1
209	250
0	181
43	72
1	41
30	0
30	10
4	130
75	3102
16	1293
0	3143
7	1041
3	795
0	608
19	368
0	1794
0	2045
0	87
36	437
0	0
86	0
14	0
14	18
32	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
66	138
1	31
17	5
0	97
0	83
0	0
0	0
12	191
90	187
3	76
1	91
0	61
0	0
0	20
4	0
0	0
11	0
722	0
12	0
2	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	84
0	0
0	0
0	0
0	0
13	0
2	198
0	164
0	155
36	250
1	223
0	230
70	0
0	31
3	19
0	0
0	0
0	0
0	0
70	21
0	21
0	0
275	441
0	177
3	151
11	0
0	0
0	0
0	0
0	0
56	0
9	0
335	156
0	106
0	0
0	50
0	0
5	0
0	0
0	0
0	0
1024	1
0	10
4	672
8	684
1	463
0	3
0	14
19	0
