UniqueCount	AmbigCount
1	80
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	1
10	55
0	52
0	10
0	3
0	0
38	725
20	1039
0	79
2	71
1	298
0	686
0	309
0	294
5	0
57	1
2	0
1	0
6	0
0	1
227	220
0	224
25	194
0	39
0	0
0	0
0	1
0	1
0	0
1	0
0	1
0	0
0	0
0	0
3	247
17	40
7	212
2	8
0	52
0	52
8	27
0	51
0	84
10	1
57	0
1	1436
0	1615
0	1587
23	2327
43	2358
57	2311
0	830
0	4
2	207
15	1221
11	18
3	462
0	420
3	135
1	318
1	325
0	170
0	147
0	47
29	27
13	6
2	0
7	0
0	0
0	0
13	549
0	40
16	274
10	318
0	682
1	728
1	131
0	55
0	9
2	4
0	173
0	0
4	2
0	2
0	0
0	0
15	71
0	71
0	3
24	57
0	64
694	91
0	28
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
1	0
0	0
1	74
0	74
0	7
1	6
0	2
0	0
1268	371
44	169
0	30
0	85
0	90
5	121
0	0
0	32
0	155
24	159
0	2
0	4
3	18
0	0
2	286
0	56
0	4
0	5
3	195
0	272
0	15
28	151
2	44
16	0
0	1769
44	2051
6	1096
0	1780
0	1452
7	126
20	82
0	53
6	242
6	1098
34	877
5	562
0	367
5	0
0	0
39	195
2	116
0	175
0	118
0	176
0	113
0	117
2	118
0	85
0	49
0	17
0	0
249	65
0	1
1	12
0	52
2118	11416
5	8030
333	11423
13	5078
1	48
0	263
3	270
25	362
4	81
0	44
0	271
0	296
0	138
0	155
0	166
7	17
13	138
10	0
4	140
19	82
0	113
5	19
1	57
0	53
0	2
2	743
0	45
0	101
0	111
0	208
10	299
93	904
2	148
0	158
5	909
1	0
2	27
1	0
65	127
2	0
0	10
0	17
0	28
2	1
1	27
3	0
0	8
0	0
0	0
0	8
0	19
2	51
0	5
0	0
0	21
0	40
0	0
0	48
0	1
0	0
9	251
1	236
11	131
1	156
0	21
0	109
0	50
0	64
0	52
0	7
14	92
1	90
0	0
4	8
4	0
0	3
7	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	560
74	560
39	554
4	99
0	225
12	98
0	51
0	39
0	10
0	0
791	7
0	5
0	0
8	2
0	0
11	676
31	777
94	760
22	1
2	1
7	122
5	5
275	1762
0	1474
0	122
5	304
9	26
1	0
1324	14
0	12
4	16
4	16
0	0
53	57
1	40
0	0
0	0
1	0
0	4
0	2
0	0
5	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	374
21	324
1	5
0	69
0	0
0	117
0	0
5	51
2	0
0	0
11	156
14	147
28	150
0	0
0	2
0	0
8	42
4	40
0	0
0	9
0	6
0	0
11	6
0	0
0	0
0	0
0	0
0	119
0	125
0	107
0	115
0	64
0	115
0	4
0	0
0	0
0	2
0	0
0	0
923	3
13	53
19	59
0	1
0	4
0	9
41	51
0	15
3	51
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	413
0	0
0	413
1	413
97	415
5	2
1	413
13	413
0	104
88	0
77	22
0	31
6	14
0	10
3	14
667	13
0	0
0	11
2	13
11	304
0	304
0	184
1	54
23	201
0	0
0	0
0	80
0	8
0	102
0	38
0	55
0	15
0	56
0	13
0	89
0	13
0	48
17	56
0	7
2	7
0	5
35	405
11	405
0	70
4	17
0	85
0	30
0	0
3	11
1	11
0	0
15	340
1	431
2	429
0	432
32	430
0	426
3	72
0	5
0	41
0	23
0	20
0	8
0	1
0	2
26	1212
505	1383
0	167
5	14
7	28
0	342
4	189
8	1
0	1
0	0
27	0
0	4
0	4
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	0
1	0
70	198
0	203
0	9
73	112
1	15
4	0
0	0
0	68
0	32
4	21
0	35
1	4
27	1391
586	1732
0	968
5	1280
1	1274
9	75
24	0
12	149
141	0
0	398
4	6
7	8
1	19
10	71
4	84
1	253
5	11
3	227
6	663
3	182
1	156
19	251
20	44
73	14
0	0
57	1292
0	1359
0	579
41	1
6	61
0	96
1	54
1	4
0	0
136	656
12	1
0	12
1	5
6	35
105	2
71	2
30	0
0	0
31	323
146	323
0	0
79	670
39	670
0	6
10	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	37
32	44
1	4
0	4
0	0
0	2
0	3
0	24
0	360
0	353
0	342
14	49
2	5
1	315
19	279
0	265
0	0
0	11
14	2
0	10
1	32
0	0
2	0
0	0
0	0
17	3
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
0	86
3	3
0	0
1496	765
9	225
0	227
33	689
84	287
1	134
4	183
0	0
9	309
0	0
0	0
69	560
1	0
4	454
5	410
0	55
1	358
0	363
0	334
0	368
4	287
1	1
0	60
0	356
0	0
2	328
0	7
0	30
1	51
10	15
0	3
3	0
0	5
0	0
0	0
101	0
0	2
0	2
0	0
0	0
0	0
0	772
5	978
2	90
7	870
0	9
5	164
52	158
0	88
26	88
0	0
60	177
0	177
0	0
1	2
14	2
1	0
0	0
2	0
0	0
1208	3270
120	3282
0	3215
69	3265
20	25
0	4
0	3
160	42
0	42
0	2
0	0
0	147
113	154
1	3
10	29
275	97
112	100
0	10
5153	1182
71	0
14	935
2	51
0	490
3	0
10	0
73	2
3	305
765	2393
0	1726
0	1776
2	0
3	2168
23	1080
17	28
77	1980
4	0
5	23
38	0
5	813
0	154
5	406
1	0
4	0
0	2
1	2
2	0
0	0
0	0
0	0
2	116
0	55
0	98
7	88
0	70
0	87
0	21
0	0
2	5
3	3
0	0
4	0
0	0
0	0
1	0
25	460
2	28
1	461
5	0
0	12
1094	78
11	14
0	4
0	0
2	35
4	7
33	1005
3	994
0	1066
0	1042
0	1104
5	120
0	2
1	11
2	0
0	658
2	6
1	31
1	27
3	99
0	81
70	28
0	2497
0	503
0	1
0	578
0	41
4	75
9	362
0	177
0	263
0	152
0	2165
0	2130
0	567
13	1953
0	169
5	530
0	1900
0	70
0	345
0	112
0	147
1	7
0	252
0	5
1	21
1	348
0	285
2	261
0	126
0	196
6	213
0	66
2	2
5	63
42	273
9	26
2	5
16	1177
0	2160
200	2078
1	18
0	54
4	168
79	77
7	58
4	88
0	254
6	4
43	0
8	4
329	1206
0	174
5	0
1	73
18	389
5	1
0	0
0	0
113	69
4	44
14	43
2	21
0	59
0	30
32	59
0	44
0	0
0	0
0	0
147	277
6	123
2	62
9	31
0	12
33	82
0	35
5	3
0	0
627	0
47	26
0	0
0	8
0	20
0	2
0	15
0	0
1	0
149	1355
35	526
54	827
8	112
1	19
0	0
0	10
1	137
31	72
21	270
28	185
0	6
46	6
2748	44
8	37
1	3
2570	449
0	431
0	279
16	0
0	1
0	0
4	149
0	475
119	178
0	56
5	27
2	48
79	69
27	483
2	31
1	88
1	21
0	31
0	0
87	16
0	0
1	0
0	0
5	2
3	14
0	0
0	0
0	0
0	0
0	81
0	81
0	5
0	8
0	0
0	0
0	7
0	0
6	0
0	0
0	73
2	27
0	50
0	68
0	39
0	52
0	52
0	45
0	0
0	0
2	0
5086	999
0	591
6	183
17	183
3	7
20	185
0	132
3	1
0	0
0	15
0	15
0	0
0	0
0	5
0	0
0	4
1	0
0	0
0	0
0	0
1	525
0	482
0	30
5	0
2	225
0	197
2	215
2	5
0	7
3	332
153	2014
5	2271
1	1956
3	425
6	0
0	529
1	27
4	644
1	23
8	630
0	50
1	276
1	23
0	286
12	103
40	789
3	55
0	38
0	27
3	105
0	112
1	297
9	311
0	22
3	205
2	152
3	19
0	5
1	1
28	3
0	0
1537	331
1	329
0	0
286	0
1	0
278	32
0	23
0	23
0	2
0	6
0	2
3	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
19	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
2	14
0	8
6	72
35	192
0	0
0	84
1	18
0	67
1	124
1	7
6	35
0	58
1	135
6	3
0	21
3	2
3	54
2	0
611	445
1	16
29	415
1	107
2	78
88	21
11	0
0	0
0	0
43	2291
179	150
0	2250
0	66
0	4
55	114
0	991
0	596
0	669
2	15
0	113
1	143
0	57
1	20
2	0
0	44
0	89
11	0
0	0
16	0
13	0
4	504
4	529
2	543
9	546
2	11
0	11
4	475
0	511
2	497
3	511
0	546
0	35
0	5
0	11
12	61
0	15
0	35
0	7
2	14
2	19
0	1
0	0
25	7
0	4
0	0
0	0
0	0
0	0
54	1546
8	446
1	912
10	1012
2	1546
4	309
0	1
26	1
0	0
0	0
0	15
0	15
1	4
2	6
0	7
4	2
0	0
0	0
5	26
9	25
0	2
3	2
3	1
0	0
7	68
2	4
914	78
3	1
4	67
0	1
8	0
0	5
0	0
0	8
3	0
385	44
1	18
2	0
0	24
0	0
0	424
0	400
0	378
5	412
10	1
0	12
6	10
0	0
0	14
4	13
2	7
1	14
281	3028
0	2828
0	145
7	98
40	100
32	837
18	161
27	170
2	82
1	116
70	0
17	31
0	27
0	4
8	4
0	664
7	664
0	614
0	162
0	378
2	0
0	0
0	0
0	0
0	1
0	137
0	0
0	0
170	279
7	0
0	4
2	6
0	9
0	110
0	40
0	77
58	205
1	11
0	0
0	90
0	104
0	89
0	22
0	44
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
1	469
1	487
5	2
1	489
0	8
1	41
2	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
7	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	3
0	2
0	2
0	2
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
20	72
0	72
0	18
0	0
0	0
0	146
5	817
1	763
9	849
2	521
2	497
0	476
0	524
1	5
2	361
0	1
4	387
0	478
2	72
0	548
6	8
11	0
19	24
26	183
0	280
11	5
0	6
0	233
5	22
0	14
2	8
1	60
0	0
8	1068
878	1068
0	40
3	11
0	0
0	0
0	11
0	0
0	0
0	2
0	0
58	0
0	0
0	0
1	44
6	44
0	0
0	0
0	0
0	12
0	15
0	14
0	12
2	9
0	14
2	11
0	2
1	4
3	5
0	6
0	3
3	3
0	3
0	3
0	3
0	9
0	6
0	7
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1461	3633
4	3612
5	10
7	103
0	152
22	197
22	432
0	193
26	0
98	6
40	31
18	239
190	954
0	831
0	783
1	771
6	764
0	0
0	1657
0	1586
23	979
0	749
107	1379
0	714
4	831
0	10
7	26
2	24
0	5
0	5
0	0
2	0
38	0
0	0
1	4
1	3
0	0
0	0
0	0
32	0
1	0
13	0
333	107
0	107
306	933
5	933
301	1
0	0
9	1
0	1
0	0
5	0
0	0
0	0
105	839
2	661
0	651
29	739
6	515
8	290
0	71
2	27
0	15
0	0
0	0
30	196
1245	196
0	7
2085	8
26	64
5	55
18	23
0	0
3	0
2	0
10	6
0	3
3	3
0	0
0	0
688	1674
0	1284
1	425
0	4
29	160
0	159
4	29
0	135
0	0
0	140
6	58
0	51
1	20417
0	0
0	0
3	0
8663	8
0	0
0	0
0	0
0	0
0	0
0	0
1	199
0	0
1	0
6	0
2	0
0	1
0	4
0	1
0	4
0	1
0	0
2	5699
1513	1889
68	1888
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
723	590
0	598
0	157
6	307
0	226
0	226
3	335
0	389
0	33
0	322
0	71
8	195
26	15
1	0
0	0
0	0
1	12
10	12
0	0
2	0
0	3
0	1
0	4
0	1
1	5
3	2
0	0
1219	2204
3	1856
56	1161
119	430
2	504
62	1163
15	53
2	166
20	34
24	565
194	444
0	444
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	0
0	0
175	2702
44	480
57	1157
4	531
0	225
116	0
0	31
157	1219
2	24
8	16
2	17
2	3
32	0
0	0
1	0
381	134
0	38
0	98
0	9
0	22
0	0
0	81
0	0
0	0
1	0
21	0
0	0
2281	282
2	105
2	63
2	142
0	0
0	0
5	78
9	55
0	63
0	0
0	37
0	24
0	0
0	2
0	0
65	523
0	530
2	480
3	3
0	4
0	4
2	4
0	3
0	0
0	0
0	0
0	0
157	113
5	0
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	4
0	4
829	646
11	643
9	0
0	15
0	0
24	0
114	398
6	398
0	6
4	145
2	346
35	1121
133	854
13	241
0	395
0	96
0	130
6	67
2	14
9	61
0	5
0	58
0	55
0	44
13	92
4	80
88	92
4	7
0	9
0	1
0	0
4	0
17	118
1	115
16	99
0	97
4	115
0	69
1	72
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	49
4	49
1	0
0	0
4	1779
0	910
1	1632
5	8
0	141
19	204
1	0
15	6
84	69
0	2
0	144
0	161
0	161
536	17
0	14
0	0
2	6
0	6
0	4
0	0
0	235
1	235
1	145
0	10
10	10
0	0
0	0
0	0
0	0
1	22
0	0
0	22
1	0
2	0
8	0
205	80
5	24
0	1
0	1
1	49
0	59
0	2
2807	23541
11	17427
20	315
11	20925
7	1523
0	86
0	0
15	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
320	85
0	71
0	0
0	3
2	0
0	0
4	0
0	63
397	65
0	0
0	0
67	1
1	1
2143	14205
17	13541
0	2792
1	7317
1	5631
2	17
0	17
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
11	20312
0	20254
18	9580
1	13613
0	797
5	1605
0	10133
0	814
0	933
0	2880
1	412
33	1549
15	491
15	6081
0	0
21	3
1	3
0	3
1	38
0	32
1	26
0	31
0	28
0	6
0	3
0	0
0	0
1	2
1	2
38	1536
21	652
0	1300
0	2308
16	963
3	0
0	16
28	156
0	8
22	2258
0	10
8	0
1	221
674	935
0	130
17	0
15	0
0	15
0	19
23	31
1	15
2	0
0	0
1	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
4612	57
8	31
2	16
13	8
0	0
91	152
14	152
0	17
2	7
0	3
0	0
0	0
190	150
3	47
51	156
2	23
0	5
1	4
0	48
166	82
737	859
6	18
994	79
0	8
126	15
0	0
5	215
18	526
2	4
1	4
1	13
45	1
3	131
1	20
16	4
0	94
41	4
37	9
1	7
1	93
69	247
3	0
0	154
5	0
0	4
2	4
1	4
0	4
0	0
0	0
0	0
0	0
3	6
0	5
0	1
0	1
0	0
0	0
0	0
41	0
118	1345
580	2016
21	796
0	759
6	88
30	75
0	33
24	0
10	0
5	33
1	33
0	3
0	3
0	0
1	0
3	18
1	3
0	18
0	3
2	23
0	19
0	20
0	17
7	172
6	172
0	172
0	22
0	2
1	0
4	0
1	0
1	0
1	0
0	0
1	0
117	377
3	34
39	1984
10	1984
0	41
17	101
7	26
10	669
17	9
7	99
2	48
4	19
14	0
82	3
18	0
2	1895
1	1497
2	254
5	1114
1	734
1	1132
4	1242
32	0
0	0
2	0
6	22
0	0
12	23
0	0
39	645
0	343
0	473
4	0
2	117
34	1
0	2
0	55
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
10	2
0	3
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	187
0	0
1	187
14	0
0	0
0	0
0	1
0	1
0	1
0	267
1562	1435
0	1392
6	149
16	81
7	6
106	119
9	114
11	0
2	3
0	3
2	0
4	0
92	101
302	122
0	21
37	7
0	0
0	7
2	0
33	6
3	6
3	0
0	0
0	0
231	252
11	250
31	0
173	518
1	109
0	287
0	9
8	0
4	2
2	14
0	43
1	90
0	60
6	7
2	11
2	122
2	41
0	41
0	0
0	47
2	0
31	0
141	12
0	12
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
1	0
1	0
6	983
0	1104
363	1424
0	1291
5	660
8	394
0	107
0	97
15	202
0	39
0	107
3	17
57	176
38	0
0	35
6	11
0	21
4	14
0	132
5	0
124	0
0	0
1	1049
226	1527
30	476
109	0
16	1870
0	17
8	0
0	1296
47	423
4	4
15	59
2	420
0	14
3	0
13	2
2	16
0	20
1273	1262
7	1095
0	1
0	169
0	6
16	0
69	2561
0	3
0	2561
0	179
0	1
16	9
10	7
0	2
0	2
0	1
0	0
1	172
11	195
0	27
0	0
3	0
5	0
3	0
2	32
3	0
2	32
0	26
0	32
0	32
0	986
115	751
0	536
0	692
20	784
0	100
14	0
1	87
30	0
2	3
0	0
0	4
14	0
0	0
2	26
0	0
0	1267
0	1334
0	382
5	81
0	15
2	32
0	32
2	0
23	0
0	0
1	0
1	0
163	0
1	0
3	0
22	76
37	265
0	220
1	252
80	3
0	0
0	0
0	3
0	0
0	0
5	38
21	38
528	100
2	100
27	48
0	39
93	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
88	172
56	2
0	44
7	5
0	41
0	6
0	85
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	14
0	21
0	7
0	0
6	16
0	16
0	0
157	66
0	66
0	6
0	0
0	4
0	6
0	4
0	4
0	4
4	0
1	555
0	62
8	50
0	314
0	14
0	315
0	543
0	0
0	374
1	4
0	0
0	0
0	0
40	332
0	309
19	331
0	34
3	0
1	0
0	0
0	0
39	801
9	801
0	51
0	801
0	801
7	215
18	215
23	198
173	0
96	234
5	66
2	0
8	39
18	79
8	42
0	2
0	1
6	0
13	0
12	263
21	251
0	70
14	1
1	1
0	48
7	31
2	6
0	6
0	0
0	0
0	0
0	0
7	28
125	190
10	0
2	25
1	183
0	23
0	82
1	4
0	3
0	27
2128	1129
1	315
20	0
0	625
64	28
25	2
0	191
0	117
7	80
0	0
0	1
0	1
0	0
0	0
46	0
1069	281
24	280
0	0
196	4
0	4
221	26
1	26
10	0
76	1679
0	1686
0	396
0	58
0	0
0	0
0	0
0	0
0	6
0	3
0	3
0	4
0	4
0	8
0	8
10	15
0	3
0	8
0	5
0	6
1	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	0
0	0
41	22
0	11
0	9
0	9
0	11
1	18
1	13
1	3
0	3
0	0
13	442
333	442
6	1
1	1
7	0
0	0
44	50
3	59
0	14
0	12
0	0
1	6
0	0
4	69
13	235
0	197
1	27
0	12
0	0
1	621
0	765
63	687
5	140
2	270
0	194
0	3
0	1
25	1
0	16
99	2
87	114
1	2
0	114
0	21
1930	2200
0	2026
0	2200
0	811
3	811
0	100
6	59
0	6
0	13
0	0
26	1865
2	1118
267	1865
0	8
36	8
0	6
1	12
0	12
709	191
34	189
26	11
4	61
0	0
222	0
0	0
0	0
1734	979
7	69
5	8
14	902
17	626
0	0
0	0
0	56
18	57
0	0
0	0
2761	240
1	141
9	124
15	96
0	0
3	0
11	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
22	0
3	0
0	0
0	0
0	0
1484	13
0	11
0	0
0	0
0	0
0	0
231	928
102	930
0	391
48	318
1	737
13	94
0	1
1	56
0	49
0	31
15	3
59	6
0	0
1	0
0	0
1	0
0	0
1	14
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	11
2	11
2	2
0	7
0	0
0	0
343	96
0	96
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	737
188	1027
25	92
0	886
0	871
0	110
0	426
3	34
0	0
0	0
1	0
334	525
0	525
0	0
0	0
144	8
0	8
0	0
0	0
0	0
1	414
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	5524
154	2730
132	4553
3	1457
3	4
3	559
0	694
8	717
10	613
3	97
3	77
11	0
6	1
9	2
0	0
0	0
2	5
0	4
6	70
1	70
0	0
0	0
687	0
4	0
0	14
0	3
0	1
1	5
109	152
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	5
4	6
0	5
0	3
0	151
0	148
5	1
0	0
0	0
0	6
0	14
3	6
0	0
0	1
0	1
416	95
0	94
0	0
774	374
69	362
7	361
2	241
52	0
0	0
2	29
63	1044
339	1337
2	142
0	478
0	293
0	191
0	504
11	392
14	51
0	77
0	39
62	0
0	0
670	352
3	246
68	347
14	135
216	7
43	57
0	7
0	0
27	0
0	0
0	0
0	0
3	0
6	915
5	1019
5	1004
8	178
6	0
32	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	198
4	198
21	170
0	2
19	0
2	13105
0	0
0	0
135	607
0	445
4	47
1	314
1	3
3	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	1
1	0
0	2982
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
3	3
0	2
0	3
0	3
0	2
0	3
0	0
1	0
0	0
0	0
4	65
70	14
0	0
0	0
0	0
17	0
0	0
288	1245
28	1256
0	15
5	0
0	0
0	6
13	6
0	0
3	26
1079	1012
2	1003
0	1
456	845
9	838
0	152
0	0
23	2
0	0
16	374
0	381
29	471
0	492
0	33
0	486
35	144
0	19
1	32
0	0
0	62
4	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
9	263
0	133
1	11
0	0
1	24
59	142
7	0
0	0
0	0
4	719
0	216
12	0
34	148
0	1026
32	62
2	0
0	640
0	1099
0	0
79	97
0	65
2	49
0	0
3356	1113
6	1110
6	1
0	0
0	0
0	0
1	0
0	0
5944	7
0	0
0	0
8	425
2	398
31	371
4	4
0	4
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	4
0	1
0	4
0	0
933	4226
33	98
7	20
0	7
15	4135
15	266
42	0
0	1
0	1
1	0
0	0
0	0
27	0
628	455
6	17
5	453
43	4
29	0
211	499
2	497
1	28
0	1
1	11
1	2
76	1361
11	1361
12	1
7	157
54	2
0	2
0	14
0	11
0	77
0	77
2	43
4	14
1	5
1	0
7	0
0	0
0	0
0	0
0	0
0	0
39	0
16	4983
0	3131
0	5214
47	35
0	2816
175	1
0	3229
233	3
16	1723
23	102
243	40
11	397
20	55
0	3
0	55
0	0
75	122
0	105
0	49
0	45
0	45
11	0
0	17
62	16
5	0
2	0
3	0
0	0
0	0
0	0
20	456
4	0
0	433
1	13
0	45
0	147
1	0
5	0
7	0
0	0
198	1371
3	1503
8	936
49	4
19	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	870
0	16
7	420
2	207
47	832
0	515
0	20
17	62
6	51
0	20
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
5	2
1	2
0	0
0	0
0	0
0	4021
0	0
0	0
0	9
0	4021
0	8
3	4023
22	4020
220	4519
1	134
9	571
0	1082
27	383
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	4
0	1
9	4
0	1
2	0
0	145
16	140
1	1
0	139
0	104
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	26
0	26
0	6
0	26
2	6
5	26
21	1
0	1
0	0
4	0
0	0
9	4
3	2
0	4
0	0
1	0
0	1
0	1
0	1
0	0
0	0
40	1
0	1
282	310
2	266
2	41
3	47
0	0
0	0
1	0
0	0
1	8
3	23
0	19
0	1
0	6
59	133
10	133
0	0
13	19
3	19
0	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	1025
6045	10216
108	171
3	8266
1	5154
4	45
9	2979
0	26
16	37
0	0
0	0
0	0
10	0
41	348
0	347
7	26
0	13
1	2
0	57
11	0
388	20
8	20
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	32
5	32
25	4
8	1936
160	1968
0	36
1	0
44	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	2
0	2
1	0
262	1043
20	1043
3	0
193	561
1	515
7	408
1	386
17	9
32	88
6	27
0	36
0	45
0	4
0	1
2	17
0	4
0	2
6	819
2	255
23	409
0	844
0	221
2	80
1	11
0	24
0	457
3	0
0	0
0	0
55	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
44	799
0	818
25	112
182	440
3	172
2	34
55	29
0	1
0	0
0	0
0	0
5	0
0	1218
1	1236
3	467
0	72
0	1178
0	467
3	17
5	37
2	1040
2	554
0	206
5	3
70	369
79	0
0	10
0	0
3	71
1	46
0	39
13	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
4	1
0	587
5	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	76
0	76
0	6
0	4
0	0
4	0
1	1429
0	5
0	4
0	4
0	3
0	0
7	319
0	190
0	342
1	219
0	4
11	0
22	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
236	671
75	1
0	13
0	516
0	0
0	0
45	21
604	1645
7	625
5	988
2	12
15	595
2	406
0	72
0	4
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	274
0	0
169	2234
139	2233
1	2106
59	1646
16	1500
108	11
0	1355
140	135
10	0
3	97
50	0
0	0
0	8
0	12
2	2
0	8
0	12
0	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
1	0
26	10
0	0
0	0
0	5
0	9
2	9
81	248
3	234
4	230
5	0
31	0
37	490
9	51
388	529
1	90
8	639
0	650
46	365
0	337
0	184
0	98
0	0
98	0
4	0
0	0
2	0
0	0
0	0
2	19
157	21
19	0
1	0
0	0
0	3090
0	3157
0	3152
3	3738
5	15787
0	3586
0	0
0	0
0	0
1	1
0	0
0	0
7	21
58	21
0	0
0	0
0	0
4	0
11	0
94	197
5	150
1	19
19	60
0	11
18	0
643	1
138	304
89	224
29	82
0	42
72	0
33	3
10	294
66	1853
70	1634
0	1859
48	1556
18	1106
0	980
47	645
0	568
2	592
0	11
2	37
0	0
7	0
8	0
10	14
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
149	270
0	36
14	6
0	198
1	194
0	0
5	0
3	205
45	200
8	83
2	100
2	51
0	0
0	7
6	0
0	0
5	0
905	0
14	0
7	0
0	0
26	22
0	3
1	3
0	0
0	19
0	7
1	0
0	0
5	0
0	0
