UniqueCount	AmbigCount
36	169
0	13
0	28
0	8
0	0
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	22
329	388
1	385
4	12
0	12
1254	1479
1	714
0	979
0	1262
0	0
0	0
450	332
62	245
2	157
3	169
0	23
6	26
0	0
10	609
26	806
5	299
38	248
0	0
8	250
0	241
0	187
30	0
0	0
1	5
2	5
0	5
0	5
0	0
73	241
3	361
0	242
4	227
4	96
0	13
0	3
0	0
0	0
0	137
1	0
0	0
6	0
0	8
0	1
7	39
4	66
6	50
4	0
1	130
0	97
1	129
0	97
0	0
0	0
19	737
2	749
70	88
249	2
359	0
0	0
2	0
1	62
0	62
2	0
219	267
6	0
0	262
23	24
4	25
0	17
6	612
2	612
79	584
15	1
0	6
0	4
212	53
18	52
0	189
0	0
0	0
0	0
0	0
0	7
0	10
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	350
169	350
0	0
0	0
0	0
0	0
2	0
0	0
0	31
0	21
0	16
0	4
2	10
11	2
0	1
1	0
53	95
6	71
48	84
1	77
15	22
0	0
11	43
0	0
0	43
0	0
0	0
23	94
13	90
3	93
39	37
8	37
22	1
0	0
2	0
0	4
1	0
0	0
1	0
0	0
0	0
0	0
39	94
250	92
0	0
0	0
0	0
0	0
4	4
0	0
0	0
3	0
0	0
0	0
38	0
0	0
0	67
26	68
1	61
5	56
2	24
2	18
1	5
0	0
8	58
0	12
0	40
11	45
637	4
17	4
0	4
285	11
0	10
0	2
0	2
0	0
0	1
0	0
0	6
0	6
2	0
190	1
0	342
1106	351
26	1033
40	485
3	939
218	861
0	0
0	0
448	2
278	3
0	0
6	257
7	245
2	52
0	0
21	4
0	4
530	86
2	2
2	84
56	0
3	0
23	86
22	93
13	7
4	0
0	0
49	80
4	38
3	52
0	17
0	64
8	10
0	8
0	4
0	0
0	0
0	0
0	0
0	0
349	311
7	0
0	87
2	231
1	0
56	333
18	333
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	9
1	94
0	2
0	1
0	89
7	78
2	11
2	0
0	0
0	0
0	0
0	0
2	0
0	0
177	1556
18	1601
98	1601
0	1683
0	33
4	5
5	102
3	3
25	105
73	165
0	164
1	2
1	0
10	0
1	199
15	204
0	204
0	5
0	12
0	15
1	207
0	0
0	8
11	9
0	0
0	61
79	64
596	46
0	42
6	0
132	19
6	21
11	5
49	174
0	170
0	70
0	0
1	38
0	8
25	38
0	351
4	330
0	173
0	15
41	6
0	2
13	0
3	60
2	54
6	10
3	3
0	11
0	22
1	0
123	145
5	127
0	127
0	4
1	7
0	0
367	175
2	154
3	21
2	19
0	0
0	0
60	0
3	0
12	98
0	701
15	701
0	3
0	44
0	273
0	12
0	1
3	0
0	0
0	0
0	0
4	0
141	1
573	1249
2	1245
18	1217
6	10
14	108
0	86
0	0
0	0
0	0
7	0
2	0
0	0
0	126
9	131
0	4
0	5
4	0
0	0
1	0
3	0
0	0
0	0
0	21
0	0
116	167
8	116
0	46
1	93
0	5
0	18
0	3
3	46
820	1888
9	1884
3	4
0	416
0	500
2	1114
4	612
1	0
0	0
0	0
0	217
314	334
105	4
0	11
5	330
6	109
3	43
0	0
0	0
37	128
70	29
40	149
270	1
0	0
214	138
0	4
0	105
0	136
5	114
0	37
0	42
20	89
15	81
0	59
0	24
1	49
0	24
5	6
0	4
0	5
2	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
166	59
0	14
2	0
2	29
0	44
0	0
74	811
50	0
106	788
1	274
0	277
649	337
6	328
5	1
0	3
1	0
0	0
2	0
0	9
10	10
2	10
0	0
2	129
3	118
0	30
0	70
0	70
0	71
0	9
6	0
2	0
1	0
0	0
0	0
108	171
603	312
1	0
0	0
0	0
198	34
0	34
0	0
1	0
3	0
0	0
0	0
0	0
12	0
0	36
1	135
49	133
0	33
0	114
0	9
0	10
0	15
2	6
0	68
4	0
0	12
0	66
0	25
0	9
0	9
1	18
0	0
0	0
55	6
0	6
42	23
0	2
0	4
0	12
0	9
0	0
0	0
0	0
0	580
19	555
0	8
76	48
0	517
8	0
1	19
72	372
0	2
2	96
0	0
0	64
45	66
0	3
1	195
20	195
67	56
6	56
1	0
0	0
8	0
236	50
0	22
0	27
6	0
0	0
8	91
5	84
1	3
2	28
0	10
1	9
0	2
1	3
0	3
0	0
2	435
21	435
8	33
0	329
0	5
0	5
0	3
0	1
0	145
0	0
2	0
3	155
0	14
5	148
0	8
0	6
2	111
91	143
0	57
1	53
9	62
0	36
2	7
0	17
3	5
33	139
0	139
0	6
5	0
2	33
5	10
80	33
0	1
0	1
0	0
209	473
0	476
9	400
1	25
0	20
0	15
1	0
0	11
5	0
0	3
1	3
0	1
0	1
0	0
8	122
0	200
9	177
4	198
16	0
0	0
0	1
0	0
0	0
7	0
30	2299
96	2317
8	1961
413	273
258	50
289	63
222	21
0	0
332	0
0	39
0	388
0	486
7	69
0	398
53	323
0	37
6	14
5	119
1	77
0	0
0	22
0	28
889	3215
2	1212
0	1711
42	538
0	414
0	0
0	0
0	6
0	6
1	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
869	26
0	0
1325	975
0	553
133	962
1090	415
36	410
0	0
21	0
0	987
2	11
0	0
0	11
0	11
0	0
0	0
0	0
0	0
1	128
0	5
0	0
0	122
2	109
29	48
0	5
15	32
8	7
0	17
0	0
0	20
2	13
0	79
2	71
0	8
0	3
1	3
9	170
0	188
0	174
1	157
0	156
0	162
0	89
0	3
0	16
7	13
2	2
0	8
19	13
53	365
16	131
31	357
0	36
0	0
10	54
0	51
6	2
43	153
0	22
5	1
0	5
0	30
0	5
2	4
6	8
2	80
0	81
0	0
0	13
3	42
0	9
69	348
0	348
22	2182
8	1882
17	2116
14	1958
674	2179
0	1320
0	11
0	373
0	0
1	364
0	0
3	0
0	0
52	10
0	10
0	5
1	59
1	211
0	216
0	5
0	213
0	6
0	24
0	209
0	8
0	5
0	0
67	381
0	381
2	1
0	43
3	17
0	6
3	0
0	2
0	2
14	24
20	24
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
612	9
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
211	130
18	106
7	45
9	0
0	35
0	35
0	0
14	1
0	1
0	0
125	156
4	26
8	130
3	0
2	2
0	0
0	2
370	2
26	374
27	372
0	27
4	3
0	0
15	398
14	398
0	0
0	0
0	0
538	62
0	15
0	12
0	36
1	0
0	0
0	0
0	36
1	36
0	23
0	0
0	0
510	480
0	10
21	479
0	36
111	98
84	0
508	4
0	4
0	0
382	0
0	442
0	440
18	457
1	388
13	466
1	2
2	6
46	5
16	2
9	0
0	0
27	111
3	13
6	11
18	5
3	0
0	0
0	0
0	9
5	9
0	9
14	4
32	56
178	37
27	47
207	401
3	303
6	45
0	81
6	3
1	53
574	0
314	24
0	20
9	0
962	2
443	138
63	138
0	0
0	15
0	10
0	15
0	10
0	15
0	10
0	6
0	14
0	1
0	0
0	0
0	0
5	516
11	541
39	541
15	0
0	0
0	0
0	0
0	0
88	0
0	0
6	9
3	7
0	2
3	34
9	76
1	7
32	9
0	64
0	11
0	8
0	5
0	0
0	3
0	0
0	0
1176	5
0	0
0	0
0	0
0	0
0	0
0	0
902	574
19	566
0	0
1	0
0	3
0	2
0	3
74	34
0	34
358	0
0	0
35	3
3295	13
9	0
30	2
2	0
1	50
4	54
4	9
7	0
969	178
1	62
4	0
49	72
4	72
8	21
0	0
0	0
0	0
0	0
9	891
0	809
11	912
0	811
78	699
0	631
0	8
0	10
2	691
0	692
0	614
0	484
0	612
0	498
0	477
0	329
0	282
7	0
0	524
0	520
0	498
73	0
0	241
3	42
5	18
0	77
0	61
0	2
0	26
19	0
3	0
0	0
0	0
19	37
35	42
134	88
16	79
0	0
11	0
0	0
0	0
2	0
1374	2652
0	2482
6	194
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	14
0	11
0	1
0	1
136	10
2	1
0	4
0	4
10	4
0	3
51	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	160
1	17
3	152
0	248
128	276
0	11
0	29
2	7
0	160
0	156
0	0
0	0
189	123
94	9
27	110
41	10
6	0
20	53
5	53
3	0
0	0
0	0
0	0
21	209
1	209
1	159
2	63
4	63
0	0
29	482
16	1
0	481
2	60
0	51
0	65
0	28
0	0
0	52
0	0
182	613
32	587
78	221
0	207
1	164
0	11
116	165
39	117
69	110
4	0
0	91
38	16
5	83
2	78
2	32
7	35
0	33
0	0
0	0
0	0
0	0
6	71
0	44
2	80
3	0
0	0
0	0
0	0
0	0
0	593
5	593
0	565
2	0
0	123
0	42
0	58
8	171
0	129
210	439
2	418
34	27
17	1
0	0
35	0
0	0
0	1
2	3
0	2
0	0
0	1
0	2
0	0
10	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	95
53	645
6	15
4	643
0	0
12	699
0	649
6	67
68	6
0	6
288	466
0	35
92	431
2	179
4	175
51	0
7	0
22	903
8	928
5	122
0	207
0	201
0	201
1	0
2	41
0	27
233	115
0	0
2	0
16	1
0	1
1	79
1	79
3	0
0	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
8	11
0	21
0	0
0	0
0	2
1	1
0	2
3	0
714	298
4	298
76	75
13	43
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	8
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	0
10	606
0	603
0	157
9	154
0	463
41	58
67	22
0	0
87	33
0	33
0	33
74	0
0	10
0	10
0	0
0	0
0	0
0	0
3	587
0	589
0	13
5	583
0	2
0	0
0	12
0	1
15	369
0	146
12	193
0	187
0	167
0	132
4	109
10	2
2	59
0	29
10	35
16	59
2	4
39	549
38	549
1	59
46	13
0	5
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	149
0	181
0	30
791	216
0	8
58	2
23	0
0	0
2455	1695
0	1630
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	350
6	284
5	40
7	76
0	0
399	200
0	193
0	178
1	0
5	21
0	21
0	0
0	0
0	0
0	0
0	0
3	0
1	4
16	55
0	49
0	17
1	0
1	0
1724	9
0	0
0	0
0	0
0	0
0	0
6	287
40	260
0	200
1	120
0	1
28	1
11	264
124	262
4	53
0	0
2	2
0	8
0	0
0	0
1	0
0	6
0	6
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
83	162
0	151
1	6
0	6
0	0
0	0
62	0
161	104
0	61
11	12
0	31
0	648
1	648
42	669
0	252
68	0
3	7
18	26
22	5
9	0
5	509
132	556
19	241
53	32
0	591
53	693
2	502
0	541
0	71
2737	1533
2	458
0	136
23	107
0	6
0	13
4	830
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	338
2	342
3	198
0	666
0	4
0	604
74	75
0	15
0	0
0	28
7	7
9	2
74	6
3	6
0	0
0	0
0	0
0	0
4	1
1	0
0	0
0	0
41	96
4	96
4	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	94
432	101
2	25
0	0
0	0
0	0
0	28
4	159
0	159
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
38	22
0	0
0	0
0	0
610	132
14	8
2	116
8	92
0	57
0	75
2	57
5	0
5	0
2	0
3	21
1	21
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	15
10	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
29	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	367
146	417
8	378
7	0
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	37
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
79	10
0	6
2	16
8	0
0	0
0	0
339	713
7	726
3	388
3	2
74	51
1	29
11	0
0	284
4	339
33	320
0	293
0	265
2	193
0	155
2	15
1	4
2	34
0	0
2	30
0	25
0	0
808	494
7	493
1	64
0	0
0	8
22	1
0	1
3	1
96	121
1	115
2	7
0	78
41	0
6	4
3	2
0	5
0	1
0	2
3	5
0	3
22	143
8	55
0	98
0	57
0	69
14	111
1	8
7	2
0	42
3	130
0	105
0	18
1	37
4	3
3	10
0	9
0	5
2	38
0	3
175	1
0	8
0	8
5	8
0	0
130	178
0	178
0	0
0	0
0	0
4	48
33	51
0	18
0	24
0	20
12	0
26	142
2	19
46	44
9	14
0	27
5	135
2	3
0	0
0	0
1	0
210	102
0	102
15	0
8	21
2	899
56	915
0	896
4	19
0	901
0	54
11	2
0	0
36	1
0	1
1	0
9	0
67	153
0	85
0	86
0	68
0	41
24	91
0	46
0	0
12	2
76	3
1	0
0	1
1	1
0	0
0	0
0	0
0	2
0	2
4	123
0	705
12	693
4	144
2	144
8	70
3	6
0	16
2	893
0	0
6	3
10	444
0	602
0	648
0	671
26	93
31	3
483	253
2	190
1	107
12	35
4	36
6	8
0	37
0	23
0	0
0	0
0	0
1	0
0	493
6	477
36	437
0	325
2	305
1	0
1	0
0	0
237	589
9	507
47	58
2	1
11	97
29	110
0	100
0	29
22	11
0	14
0	10
0	0
13	54
3	48
1	13
5	606
17	652
27	690
15	6
4	106
0	0
0	0
0	383
0	21
0	368
9	45
7	379
4	38
1	1
8	14
1	22
7	15
0	0
11	292
3	283
20	330
0	338
0	20
2	330
0	0
0	290
0	278
35	0
0	1
1	36
0	87
7	23
0	0
3	20
0	0
47	65
0	11
0	1
6	0
0	35
0	51
0	9
0	12
0	1
6	0
0	5
0	1470
21	1666
1	1732
9	66
0	1809
0	1756
0	1315
8	643
0	1281
1	0
0	45
7	546
78	273
0	23
0	0
0	0
6	60
12	60
0	60
0	29
0	4
0	2
0	2
0	2
2	0
0	417
7	403
0	413
5	408
3	349
1	2
5	3
0	7
2	0
1	0
3	198
2	203
5	197
2	184
440	0
0	0
0	0
2	1888
5	1897
13	1807
7	1139
0	0
2	0
88	2040
7	798
0	2034
40	921
5	549
183	99
76	928
50	49
31	33
2	6
2	40
0	6
249	366
0	366
2	0
8	839
30	293
7	832
7	47
6	72
0	377
1	298
8	164
0	0
7	0
0	0
196	2253
5	2087
0	263
7	57
5	99
0	61
20	69
0	69
6	11
0	66
1	62
34	3
3	30
0	32
1	9
0	22
1	17
0	17
2	17
0	1
134	0
0	0
0	0
0	93
0	96
0	89
0	80
1	79
3	2
0	11
0	0
0	0
0	0
14	722
40	725
17	697
1	25
28	17
11	1
0	0
2	1
0	10
8	43
2	51
3	44
47	12
0	0
15	0
3	96
7	122
6	122
0	33
3	0
0	0
19	1743
1865	2288
0	156
1	1654
0	636
0	395
49	394
4	135
2	62
7	61
0	0
1	0
0	0
48	531
0	528
0	505
0	505
1	505
0	0
62	16
0	16
0	0
0	3091
0	0
0	0
0	0
1	0
4	2
0	2
0	0
33	164
5	1
19	205
3	169
4	143
0	4
60	1
124	0
1	0
313	39
12	38
59	3
13	5
50	0
34	0
0	31
0	0
410	36
11	27
0	6
31	0
0	3
4	0
6	0
0	0
20	65
37	205
0	166
2	20
17	0
4	8
6	8
0	0
0	8
0	0
3	153
0	154
0	9
6	154
0	6
6	139
0	7
0	12
0	9
0	67
8	11
0	29
0	0
1	1
0	0
0	0
18	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	141
3	151
0	184
4	79
0	0
0	2
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	66
154	65
38	0
7	0
0	0
71	0
0	1058
1	1104
4	2
38	0
53	113
80	950
10	1
0	0
136	3
38	60
0	0
0	0
4	0
84	18
2	18
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
14	231
0	284
2	312
5	49
0	36
1	63
0	16
2	16
0	26
16	79
0	66
0	79
1	0
7	5
3	1
0	1
375	135
15	134
61	0
0	740
0	599
15	167
0	726
2	197
0	21
53	34
1	31
0	27
3	29
0	3
31	0
0	0
0	0
628	159
17	65
1	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	4
0	0
2	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
1	8
0	0
0	0
0	4
0	4
0	4
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
268	320
39	317
7	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
4	0
0	0
5	38
0	38
4	0
0	0
0	1
0	1
1	611
745	661
7	511
0	267
0	427
1	0
0	0
1910	897
112	678
170	15
0	70
18	339
8	430
2	0
0	1816
0	1919
15	1626
8	845
1	4
54	822
3	38
13	54
6	85
20	0
0	0
12	0
40	59
252	163
1	180
45	58
3	152
0	300
8	299
5	28
0	297
11	25
52	32
21	42
0	13
27	239
0	3
1289	365
12	349
2	12
629	3
131	0
142	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
3	0
3	11
0	0
0	0
0	0
0	0
10	0
281	2357
5	5
0	13
0	1337
78	2331
0	23
108	12
0	0
8	15
0	12
1	15
0	0
0	0
0	0
0	0
0	0
57	17
0	17
0	0
12	0
19	0
0	0
23	0
24	0
0	0
0	0
9	2
0	0
0	84
183	143
1	105
0	118
0	14
2	0
0	0
0	125
0	0
0	0
1	0
0	0
23	14
0	0
0	0
0	0
0	1056
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	29
0	6
0	29
0	29
0	29
0	3
0	0
85	0
0	0
1535	561
42	588
1	394
17	315
9	291
13	89
2	197
0	194
22	12
11	33
0	52
96	45
0	4
2	91
0	73
3	94
16	1
1	46
13	69
0	69
0	10
0	0
161	125
2	127
0	127
1	73
0	38
0	17
0	5
4	0
0	518
1404	592
2	218
1	68
4	187
11	166
18	198
0	191
0	190
0	206
3	7
0	41
11	0
0	55
0	21
2	20
0	28
2	198
0	226
2	243
0	82
0	9
1	63
0	18
113	6
27	0
59	4
0	4
0	0
1	0
5	0
0	0
0	0
0	0
0	17
0	2
14	529
1	155
0	527
0	14
0	0
0	0
0	0
5	0
16	154
11	163
28	93
48	7
69	9
0	3
3	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	10
0	0
0	0
6	80
6	80
0	66
0	47
0	15
3	8
1	7
0	0
1164	520
0	62
1	388
0	109
0	26
7	1
0	85
14	16
43	9
0	0
12	0
0	902
6	902
63	932
6	68
2	1
5	21
0	188
0	99
0	27
14	2
0	20
1	1
13	15
0	1
0	0
0	5
0	11
0	1
0	0
0	1
1	4
0	24
1	29
0	24
0	18
0	16
2	7
5	5
0	5
0	5
0	0
0	5
0	0
0	0
7	0
2	0
0	0
0	0
2	0
0	0
74	0
30	31
2	31
3	18
0	409
0	11
0	0
1	0
1	0
0	0
0	98
0	98
4	45
2	3
0	21
0	21
15	0
1	0
250	5
1	0
0	0
0	64
1	67
0	60
5	57
0	48
0	69
0	2
0	4
0	2
0	3
0	3
0	5
0	0
0	0
13	120
10	96
0	120
0	120
4	2
0	1
0	1
4	1
0	0
12	31
96	0
87	33
0	31
0	0
2	8
0	0
15	3
24	52
1	36
0	25
3	1
1	0
6	0
3	0
0	0
20	0
0	134
0	9
14	0
68	284
2	50
0	273
1	1
0	0
1	0
0	0
125	555
15	581
95	101
19	112
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
75	799
9	799
1	0
1	3
4	32
0	23
4	27
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	82
0	88
0	3
0	2
0	20
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
3	45
0	45
0	39
0	21
0	1
0	21
0	1
0	0
0	20
0	20
0	0
0	1
0	0
0	122
0	325
8	358
11	334
1	162
0	176
1	115
0	112
6	33
15	3
0	0
0	1
0	1
3	3
0	3
14	11
7	11
5	0
0	0
39	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
535	78
0	59
1	14
0	0
0	0
0	2
5	2
1	0
0	0
5	0
6	12610
201	4529
0	2592
19	3228
17	131
2	1958
0	10436
0	883
2	508
0	33
0	0
0	0
0	0
4	0
1	0
2	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
48	15
0	14
0	0
0	1
0	0
2	0
15	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	5
4	3
0	9
0	0
0	8
0	0
0	5
0	10
0	3
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	23
0	74
0	25
0	12
0	12
0	3
0	19
0	3
5	10
0	26
0	8
0	5
0	1
17	0
2	90
0	99
0	2
1	109
0	0
0	0
0	16
0	14
0	95
0	9
0	7
0	12
0	0
0	82
0	87
0	0
6	43
0	1
0	0
0	53
0	0
1	0
0	0
0	43
1	3
44	89
0	0
0	1
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3968	152
11	12
0	127
0	0
2	0
0	0
0	5
0	5
0	5
1	0
0	0
0	0
0	0
438	654
3	652
1	95
12	0
0	0
0	0
0	0
0	2
0	2
0	0
0	393
10	393
0	254
1	143
0	79
0	71
0	1
30	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	2473
18	2469
8	28
42	26
1	20
8	3
8	4
12	16
1	6
0	10
0	0
0	32
0	32
0	20
0	0
199	21
0	16
1	2
15	12
1	0
3	12
0	0
1	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
311	110
0	102
0	5
0	0
0	0
0	0
0	0
3	0
0	0
17	4
14	4
21	1
4	0
0	0
36	18
0	3
1	0
0	8
1	3
0	10
2	263
2	0
57	68
0	41
0	43
0	6
2	50
0	23
0	4
0	29
0	7
2	272
0	43
0	9
0	371
0	308
0	217
0	15
0	0
0	12
0	14
0	0
0	0
0	14
1	13
0	12
0	1
0	13
0	0
0	2
0	2
1	0
0	0
15	3
0	3
13	0
6	0
0	66
44	327
12	327
0	14
0	6
0	58
1405	1488
0	825
0	0
15	1253
0	629
0	0
3	0
12	27
0	5
0	31
0	6
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	7
0	6
0	263
0	263
5	263
9	108
0	12
0	16
1	0
0	18
0	24
0	24
0	3
0	3
0	6
0	0
0	0
0	0
0	0
39	0
312	106
0	49
9	59
0	20
6	20
8	3
0	6
25	1
23	517
11	315
0	51
3	36
0	4
13	364
2	12
0	55
0	47
0	45
20	118
5	61
0	274
3	210
0	5
0	0
795	6
0	0
37	226
0	226
3	51
0	44
2	0
0	2
0	5
10	1
0	4
4	326
22	285
2	219
3	28
3	75
0	20
0	0
2	111
13	1
1	2086
0	1074
46	687
10	2068
6	170
7	590
68	1291
0	156
2	96
0	0
0	264
42	43
10	277
3	265
0	17
0	119
0	10
0	0
16	163
0	203
3	111
4	3
0	7
22	7
2	33
40	3009
12	12
0	481
0	2900
1	6
0	1892
16	174
6	64
23	28
0	35
0	20
1	44
0	34
5	13
67	31
1	36
0	27
0	32
0	26
0	0
0	0
0	0
0	0
1	0
0	98
0	20
0	20
6	1
1	21
0	0
75	0
40	0
10	368
18	48
65	329
0	0
0	328
3	9
0	24
0	24
0	24
0	0
0	0
0	0
1	1
1	1
1	0
12	0
24	0
0	3574
20	3563
92	1076
0	0
164	1
23	0
0	0
0	0
2	2
0	2
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	709
3	728
0	721
0	673
8	683
6	754
0	536
0	691
0	797
0	61
2	1
0	96
0	55
12	33
1	5
0	1
0	5
0	0
0	0
0	0
2985	1032
68	1
135	1012
0	669
167	1
236	2
49	0
0	32
3	214
0	8
0	214
0	14
8	0
0	72
0	32
0	134
0	4
0	0
0	158
14	0
4	16
