UniqueCount	AmbigCount
0	0
0	0
149	0
29	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
2357	1861
0	1675
2	1859
0	4
5	950
0	0
84	0
0	21
0	45
0	73
3	78
0	17
2	10
136	8
164	8
50	0
19	0
9	0
0	0
0	0
1	0
22	0
0	0
0	98
0	29
0	98
12	24
0	0
11	37
0	0
48	60
308	3
39	257
1	0
0	170
249	249
9	9
8	0
0	224
0	5
32	0
1	26
0	0
0	0
1	6
0	11
0	9
0	16
0	0
0	0
1	14
0	11
0	6
0	0
649	1407
0	1244
3	1102
14	1070
8	182
47	843
12	859
36	859
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	159
1	159
2	0
2	0
34	0
0	0
1	67
70	461
67	0
0	0
0	0
0	0
0	0
0	0
0	461
0	0
0	0
0	40
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
1	0
84	491
67	1059
128	936
0	243
101	2
85	381
3640	164
0	123
0	38
39	16
0	61
0	0
0	3
0	4
2	0
1	0
0	0
0	0
0	1
0	1
0	4
0	1
0	0
0	0
7	2
0	2
4	60
2831	753
22	741
0	0
1	0
0	0
0	0
0	0
0	0
0	0
17	742
0	13
2	696
0	705
0	7
0	0
21	0
2	19
1	56
35	195
41	1429
2	1429
43	228
0	202
3	29
16	9
0	0
0	0
42	672
7411	1153
2	860
19	0
5	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
1	0
8	46
36	49
0	16
3	2
0	2
0	0
0	296
129	296
20	103
0	0
1	0
233	1
178	1201
1	1038
0	1340
0	2270
0	0
0	0
6	0
0	0
1031	194
0	188
16	3
19	9
0	6
0	0
1	0
5	1094
24	207
0	1058
0	708
112	1032
0	118
10	136
0	0
3	0
0	46
1	0
1	24
0	0
0	0
0	0
0	0
0	0
0	0
72	1142
0	534
22	1144
3	585
0	866
303	2
167	737
50	748
0	41
0	67
19	61
5	256
2	1
41	0
4	107
0	338
2	277
0	90
93	254
0	193
0	0
0	0
6	29
0	29
0	0
0	9462
0	9447
0	9283
548	9453
0	8592
0	104
0	103
0	112
0	110
0	110
0	20
0	20
0	96
0	96
0	2
12	4
0	6
0	4
0	9
0	0
7	0
56	712
0	718
1	0
0	0
0	90
0	38
0	162
2	0
2	0
0	0
0	0
111	120
0	114
0	44
0	6
0	13
37	209
0	199
0	136
10	0
0	0
0	0
0	0
9	0
0	0
0	0
0	7
0	0
0	0
12	0
0	911
0	907
0	847
1	39
0	8
1	62
0	10
0	13
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	32
0	32
0	5
0	5
0	0
350	7
2	3
0	4
2	0
6	0
1	0
1517	585
0	583
29	0
38	143
0	143
2317	6
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
1057	27
5	21
0	0
0	3
0	0
24	217
2977	1445
3	432
15	1026
4	22
11	0
0	30
53	38
0	0
359	48
0	36
1	4
0	8
26	161
0	67
4	151
140	149
3	0
1	122
0	11
71	0
0	0
0	3
0	4
0	8
3	32
0	33
11	34
1	8
0	0
0	0
0	0
0	81
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	72
0	63
1	25
4	0
23	0
0	0
1	0
34	210
0	201
0	201
0	176
0	27
0	31
0	25
0	1
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
58	347
2	347
1	51
3	66
0	0
0	4
0	4
4	808
3	620
29	811
0	47
36	923
0	923
0	587
0	0
0	0
0	0
0	0
0	0
0	374
0	25
2	831
0	689
0	425
1	102
1	48
1	5
0	169
14	0
1362	30
5	1
2	25
0	0
2	180
147	1273
6	1138
49	89
31	1
131	97
4	80
58	0
0	3
14	3
0	0
0	0
0	0
0	0
47	404
1	407
2	31
10	142
0	22
71	98
12	2
29	104
1	20
0	3
0	12
0	3
0	0
0	0
33	0
0	146
10	146
0	5
0	0
0	2
3	20
1	0
0	0
0	0
0	0
2	0
0	0
0	0
624	314
25	79
0	294
0	3
0	0
1	0
0	43
0	34
0	0
2	19
4	20
0	19
5	9
0	86
173	123
5	131
0	56
0	36
0	1
10	10
0	0
0	63
0	62
6	34
5	3
12	11
0	14
1	3
8	5
0	2
0	0
0	0
0	0
2	0
6	24
0	24
0	0
0	1
1	0
0	0
9	0
0	0
6744	1619
31	1608
0	0
2	19
42	118
10	722
17	705
13	145
3	20
0	100
2	40
0	9
4	0
4	120
21	0
12	0
4	0
0	511
1	375
0	510
0	390
1	476
6	13
3	28
0	0
0	147
146	324
2	272
0	0
0	0
0	235
73	235
0	207
30	0
3	2
6	0
3	14
0	1
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
801	750
2	746
42	5
10	0
25	134
1	72
15	846
0	2474
0	2378
50	97
55	82
2	2480
2	102
7	1
1	472
48	186
0	0
161	145
0	28
1	0
0	0
0	0
0	0
4	0
0	14
0	20
19	84
0	8
0	84
0	3
0	72
1589	3
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	24
0	20
0	0
2	4
0	0
1	7
0	7
0	4
0	6
0	6
0	0
0	0
0	0
801	709
0	709
69	596
26	34
0	0
0	0
0	0
0	0
0	0
0	0
0	1
27	4
0	2
0	0
0	0
0	0
0	0
0	0
3	15
0	216
0	336
3	163
0	196
7	33
0	17
0	349
1	187
0	12
0	12
0	9
0	0
88	0
0	0
5	12
0	8
0	0
0	2
0	2
0	0
0	4
0	0
16	0
0	1553
0	0
25	63
54	486
286	2547
6	448
0	2127
18	2456
0	2878
3	319
0	786
0	1982
0	786
0	1985
0	1978
0	2033
52	7
0	1505
19	1293
0	201
5	35
17	255
8	211
0	1313
0	141
0	10
6	65
0	1088
0	1756
0	1730
0	2124
0	2099
0	1334
0	660
0	1235
4	1239
0	1151
7	326
63	243
0	3
8	691
9	39
1	498
0	490
0	1
0	67
0	0
0	0
2520	46
9	2
9	41
0	29
0	0
352	226
16	1
2	0
1	226
264	141
0	141
0	0
1	0
0	0
0	0
0	0
22	46
0	266
7	96
0	261
13	235
0	91
0	242
0	0
0	0
0	4
0	2
0	0
1	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
636	521
0	533
0	557
27	205
13	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
802	337
0	166
0	327
0	295
0	168
5151	127
40	102
203	19
2	0
0	0
0	0
2568	7
482	326
8	87
16	243
1	258
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	0
709	601
46	608
17	600
4	17
2	230
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	20
1	0
0	3
2	20
0	2
0	20
9	2
0	0
0	0
0	19
0	3
390	77
0	1
4	75
3	13
10	0
46	992
42	99
5	1278
0	30
0	1277
44	25
0	32
0	0
57	4
0	4
2	0
0	0
0	0
0	0
8	369
2	4
173	2347
4	2208
0	279
0	381
18	76
3	75
6	127
0	38
0	6
0	0
9	1
0	1
1	0
0	0
0	0
1	0
0	0
579	82
4	51
0	44
0	2
14	2
0	3
0	4
0	0
0	2
0	5
0	4
0	4
1	4
0	24
0	1
1	4
0	0
0	4
0	5
0	1
0	25
0	3
0	0
0	2
0	8
2	271
124	261
0	30
13	97
2	130
0	34
0	23
0	0
0	0
0	0
0	147
0	141
0	139
0	84
501	147
14	24
6	4
5	31
3	13
0	27
17	81
0	13
1	16
0	7
1	3
1	3
23	7
0	0
0	159
212	159
0	11
93	34
0	11
2	16
3	1
0	3
1	8
77	40
3	40
5	14
0	1
0	1
17	181
0	181
0	50
31	25
0	53
0	16
11	31
6	0
1288	163
2	111
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
29	291
0	222
45	222
23	291
0	111
0	3
0	6
4	118
59	119
1	6
1	4
2	24
734	14393
0	13343
6	2082
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
447	0
0	0
0	0
0	0
0	0
0	0
0	48
0	53
0	45
0	47
6	24
0	1
0	1
3	6
0	6
0	0
130	0
0	0
24	393
0	206
0	410
5	377
0	33
0	7
1	101
0	0
161	1903
4	2187
84	111
0	2177
0	149
23	0
0	32
0	392
0	0
0	0
0	0
8	0
0	2
0	2
307	0
10	0
878	80
0	6
1	17
0	2
0	48
1	7
0	3
10	38
0	101
18	109
0	3
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
506	2016
176	2015
68	2015
0	0
2923	157
0	150
0	0
6	35
0	28
0	34
15	30
0	16
0	6
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	31
0	0
2	137
17	142
20	61
0	4
0	30
0	2
0	2
109	654
12	665
20	622
0	45
0	34
0	0
1	0
202	634
40	587
0	50
0	23
1	0
16	17
0	605
0	586
0	610
3	593
0	602
0	552
0	130
0	129
48	32
0	3
12	23
0	0
0	2
0	0
269	102
0	102
0	66
17	142
2	1
0	15
1	111
0	142
951	441
6	93
5	1
6	118
1	223
1	1
0	229
0	34
1	179
20	6
145	919
6	334
0	49
0	213
7	825
0	1
4	302
3	0
1	93
667	28
0	13
0	2
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
42	0
0	21
0	20
0	4
0	6
0	0
0	4
0	1
0	3
0	3
0	0
0	0
0	0
5	123
4	104
0	92
3	46
9	64
0	7
1	27
0	0
65	13
0	2
1	5
0	5
0	0
0	7
0	7
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	153
7	30
1	37
1	129
0	0
2044	1913
25	1010
2	880
2	9
3	732
562	0
1258	308
3	54
0	56
26	141
10	66
4	4
6	10
0	8
5	0
348	1658
69	1614
0	1710
0	1717
0	1719
0	835
7	117
9	129
3	86
1	137
0	133
164	85
0	40
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
13	756
187	807
5	0
0	107
0	191
0	32
5	0
9	10
0	0
343	0
11	0
0	0
401	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	9
11	208
0	152
0	0
2	112
0	207
0	172
0	111
0	100
0	0
0	15
413	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
837	27
4	21
24	17
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
3	25
0	25
0	9
0	0
0	0
0	314
34	316
0	116
0	58
17	28
3	0
8	0
29	5
0	3
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
19	31
37	30
2	9
3	0
40	0
0	0
0	0
19	317
0	317
0	0
0	0
2	0
48	1442
7	186
1	1432
8	452
0	278
43	861
4	42
0	0
5	69
10	62
0	19
20	10
0	10
0	0
614	18514
16	12112
0	5016
3	4397
2	14481
2	4192
3	9
0	9
3	417
0	149
0	472
0	38
0	510
0	461
1	0
0	27
1	381
0	34
0	21
0	40
0	0
0	0
0	0
0	0
293	807
7	508
14	372
21	41
1	3
2	38
0	5
0	5
0	0
0	0
13	312
1	280
37	19
1	0
7	9
13	7
0	37
0	69
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	80
2	80
4	858
3	137
0	842
6	560
0	141
3	409
1	0
0	0
0	2
0	630
0	8
0	2
0	135
2	50
3	33
14	461
1	26
2	32
0	34
0	33
0	0
0	3
0	14
0	6
0	8
0	1
0	0
0	0
3	1
0	1
0	2
0	1
0	0
0	0
1	0
0	0
899	1970
1470	1970
41	328
14	328
0	52
3	80
0	20
0	20
1	8
0	0
499	1063
0	1063
5	150
0	17
7	63
0	7
36	0
0	0
0	0
0	2
0	7
0	5
33	124
0	118
0	124
0	12
0	42
630	205
4	83
5	1
0	57
7	65
4	8
0	3
0	5
50	743
3	795
327	1384
23	1081
4	8
524	182
0	182
24	622
16	618
0	621
11	299
1	289
2	289
1	252
7	206
0	28
15	57
26	134
0	87
0	95
0	6201
1013	13240
0	2772
9	10837
0	9073
1	75
3	274
50	382
0	380
33	347
8	160
1	162
18	71
28	67
0	40
37	35
22	1624
0	2000
2	952
0	177
0	300
0	10
0	978
2	149
2	374
0	26
0	26
0	25
0	25
2	0
1	5
3	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
22	7812
19	7812
17	4481
8	522
14	512
4	82
1	48
0	1
3	29
0	4
0	0
0	18
300	190
5	189
0	0
12	108
7	20
22	0
68	1
17	0
2	266
25	251
0	44
3	261
0	1
30	85
0	11
0	170
0	7
0	10
0	2
57	7640
13	3
0	7639
0	527
11	5503
7	168
45	102
2	86
5	49
1	0
5	79
0	618
8	357
9	525
6	98
12	96
5	34
0	0
0	0
2664	5666
0	5658
3	32
1	0
2	0
0	0
0	0
0	32
276	0
0	14
0	14
0	14
0	24
0	19
0	1
0	15
3	13
0	15
3	4
0	4
4	2
0	461
9	369
3	246
0	319
0	122
0	15
0	6
0	6
0	0
0	0
0	0
0	0
0	0
140	44
0	44
0	0
30	283
36	545
38	555
11	210
0	184
0	48
21	0
3	772
4048	788
44	766
0	303
0	306
0	295
0	292
0	288
0	274
0	180
1	303
0	314
0	113
0	132
2	16
8	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	58
140	111
0	77
0	53
0	44
0	3
5	17
1	9
119	1
283	1225
6	1222
0	236
0	5
0	0
0	29
4	314
3	9
0	0
0	0
2	141
5	8
1	11
0	6
0	0
0	335
0	335
0	39
0	0
173	1662
171	1133
0	0
52	1019
3	92
5	45
3	141
1	66
202	500
4	352
0	82
10	89
1020	8042
0	7877
7	304
27	20
0	7
199	11
0	11
0	5
1	0
2	9
0	0
0	12
3	38
22	20
0	18
0	3
0	15
0	41
0	4
0	1
0	4
1	4
957	159
1	8
0	52
68	3
0	42
17	10
8	54
145	437
0	331
3	0
0	297
2	38
5	163
35	22
0	0
4	131
150	289
3	100
41	297
1	139
12	13
1	25
0	12
0	6
142	119
0	120
1	5
3	10
9	0
155	5394
1342	5770
44	5154
158	231
1	4177
46	1039
20	1784
1	4243
1	929
0	2048
3	569
0	0
551	3
0	0
10	125
111	356
0	232
8	45
0	226
0	170
0	64
0	3
1	4
0	3
45	407
5	58
0	172
0	0
11	300
0	31
0	308
0	0
0	48
0	16
1	10
0	2
0	10
464	407
0	302
0	65
3	50
0	130
0	130
0	37
0	0
551	111
23	69
11	70
5	86
0	86
0	15
0	0
0	0
1	0
0	0
0	0
0	0
52	677
10	677
0	630
2	0
0	0
37	1552
16	1745
0	174
0	125
2	306
2	78
26	281
361	110
11	33
0	15
1	65
3	12
0	0
0	0
0	0
0	0
0	0
0	0
303	2127
15	2450
6	1566
1	195
3	1
0	202
8	5
20	212
20	0
0	96
166	356
10	330
0	0
0	271
18	340
291	146
4	8
0	57
0	0
11	81
12692	301
17	82
10	185
0	0
0	0
0	374
9	231
3	184
0	183
0	327
0	73
0	129
0	73
0	298
0	10
0	49
1393	2
1016	785
60	783
3231	7
0	5
0	5
0	0
0	0
4	35
0	0
6	6
9	35
0	1
1	0
1	9
6	9
0	9
0	7
0	9
2	8
0	3
0	0
0	9
0	8
0	2
1090	312
0	312
0	2202
0	0
0	2202
18	152
2	120
1	15
19	212
0	281
0	54
3	5
0	39
0	0
0	4
0	4
0	0
0	2
0	0
0	0
16	684
0	332
1	73
0	608
0	674
0	29
0	43
0	3
10	0
2	2
0	0
194	21
0	21
2	12
0	9
0	9
5	0
0	287
0	271
23	248
64	288
6	274
2	99
0	204
3	84
1	60
2	0
0	0
6	16
0	0
116	6
0	5
2	0
3	1
0	0
0	1
86	424
0	334
23	265
0	136
3	42
0	0
614	482
6	280
0	186
1	24
1	292
23	433
1	65
0	0
2	16
1	12
1	6
1	6
0	3
1106	1416
0	1302
0	1487
0	58
0	26
12	712
0	712
1	0
0	0
0	10
0	7
0	3
0	3
1	3
0	0
0	0
0	3
0	0
0	0
76	1035
27	968
3	218
0	14
0	120
0	127
7	86
4	3
0	104
54	0
0	24
17	33
0	9
0	0
0	0
0	0
1269	244
2	238
1	1
196	577
2358	12957
1	12380
6	28
0	0
14	10456
9	141
5	0
0	4586
103	3511
0	0
0	62
0	0
0	4
16	36
0	53
0	45
0	50
1	1
3	39
0	14
0	1
0	3
1	16
0	0
0	9
2	1
0	74
0	68
0	17
0	45
0	79
2	59
0	9
0	5
0	4
0	18
0	19
1	5
1	0
0	3
0	0
1	53
0	31
0	31
31	53
3	31
53	47
1	17
0	0
0	0
0	0
0	107
0	0
9	21
0	2
2	105
0	1
0	5
0	0
0	1
14	26
37	56
0	0
28	1
23	261
0	120
0	0
0	0
0	353
7	61
0	217
5	38
0	5
0	0
0	3
18	121
10	1
0	0
1	261
0	0
0	0
42	284
0	5
0	0
0	3
10	121
0	14
0	0
0	0
0	0
26	0
6	0
3	31
0	31
0	30
0	31
3	17
0	0
60	7
17	28
0	28
15	0
3	0
0	0
0	0
2	0
0	0
13	110
57	110
0	0
0	0
0	0
0	3
0	8
0	8
25	11
0	10
0	3
0	0
0	0
0	0
0	191
22	257
221	308
1	176
13	31
11	52
8	310
39	352
6	42
0	61
0	17
0	32
0	14
0	0
0	10
0	51
5	3
27	30
0	2
1	0
0	28
0	12
0	0
2	0
0	46
479	284
17	107
311	164
502	257
13	252
0	1
0	5
16	34
4	59
4	4
0	0
0	0
0	0
0	0
0	0
0	0
3	1559
0	1556
77	988
7	0
0	70
2	1612
32	227
2	93
75	0
3	0
11	0
0	157
191	0
0	0
0	0
0	0
129	27
0	1
0	26
2	6
0	0
0	0
0	0
1492	18
72	164
0	157
0	0
0	2
0	96
0	5
0	6
1	836
234	836
0	89
0	34
257	588
4	28
1	167
2	1
0	142
0	116
136	367
2	109
10	11
0	58
0	38
2	21
17	13
0	6
0	0
20	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
810	27
0	24
28	25
0	20
0	25
0	0
0	0
0	0
0	0
0	0
97	348
0	348
0	1
0	1
902	643
1	629
7	9
0	0
41	0
339	143
2	137
0	41
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	692
2	57
0	729
2	577
68	389
3	0
0	3
0	3
604	105
7	105
338	36
0	36
0	35
0	14
569	7
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	205
0	0
0	76
0	45
0	34
0	0
1	2
1	22
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	19
444	325
1	325
0	113
0	100
0	0
0	0
23	576
0	487
42	567
1	59
5	18
7	135
0	42
0	0
0	0
1162	47
8	47
0	0
0	0
0	0
3	0
0	0
62	402
0	236
8	3
0	263
6	316
4	245
9	7
0	0
2	6
0	0
0	6
2	5
45	6
0	5
0	0
0	0
6532	695
129	679
1	675
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
6	352
20	0
0	302
74	302
2	0
11	155
0	238
0	0
25	2515
1230	2523
0	1126
5	347
0	8
2	0
0	0
7	29
3	7
0	7
1	14
2	14
0	0
0	1233
0	910
2730	916
0	6
2	0
58	204
0	202
0	8
0	3
0	2
0	0
0	0
0	0
0	0
9	0
0	0
0	5
3	5
2	5
0	0
1	0
0	0
0	0
0	0
1	0
0	0
33	6
0	4
0	1
0	2
0	0
0	0
4	0
1	168
1873	461
2	393
0	133
0	40
22	42
0	139
0	73
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	1
0	0
0	0
0	0
31	189
7	0
2	191
1	2
1	1
0	0
0	0
123	400
2	26
28	349
1	171
36	0
0	24
1	9
0	6
0	0
0	0
0	207
17	207
2	0
0	39
0	34
0	562
46	593
1	34
0	146
2	18
0	0
0	0
0	1
0	238
415	2103
0	1866
0	1875
0	2957
78	1931
3	887
6	904
0	2
0	2
0	2
3356	36469
18	198
780	36806
9	36096
23	11359
15	6481
23	14040
9	0
0	0
0	0
0	0
0	0
2	6
0	3
0	3
1	0
0	0
0	0
0	0
11	0
0	0
0	116
2277	511
0	383
865	99
9	48
0	29
0	26
4	15
2	0
1	4
26	0
0	21
0	23
0	21
0	21
0	0
0	0
0	6
0	5
1	2
0	2
0	3
0	0
15	170
0	174
0	36
0	11
0	0
0	3
6	4
0	0
1	5
0	6
0	4
0	0
2	2
0	2
97	505
0	300
0	493
1	27
0	58
17	59
11	24
13	22
1	22
0	21
10	21
202	36
1	29
0	1
0	16
0	0
0	0
0	0
272	473
7	47
0	190
14	302
1	4
0	58
1	10
0	36
0	0
0	11
0	9
0	0
0	11
0	0
0	0
0	2
2	1
0	0
0	0
0	1
0	1
0	0
1	1
0	1
0	1
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	343
0	2
0	381
0	274
0	8
3	0
10	40
0	98
0	0
113	170
325	101
0	2
3	10
0	54
2	111
234	8441
0	8755
3025	8818
65	5307
16	4107
0	1349
12	1195
539	165
4	0
21	0
295	1398
1	800
73	1150
5	1074
74	1201
0	207
17	53
108	642
34	1046
59	1042
4	19
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	9
0	11
0	7
0	7
0	7
0	6
0	11
0	8
0	0
0	0
0	5
0	1
0	3
0	2
0	5
0	5
0	1
0	6
0	4
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	446
1	447
1	57
6	3
0	0
0	0
34	0
2	64
1	63
0	1
0	6
0	3
0	8
0	0
0	9
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	134
207	257
0	2
0	0
1	175
0	1
0	0
611	380
10	291
1	255
2	101
20	0
4	7
1	7
0	0
0	0
0	0
639	258
6	88
0	137
10	137
9	22
1	63
12	35
1	5
4	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	1
0	0
415	5
2	0
0	0
0	41
728	41
0	0
8	0
0	0
0	2
0	0
4	19
19	19
373	1971
0	1000
0	1627
5	1316
0	1418
0	183
9	14
2	49
0	21
0	173
0	262
10	318
6	165
23	165
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	2
267	1272
0	1277
0	718
15	806
3	16
14	348
0	230
0	138
90	10
0	7
0	0
0	0
10	0
277	4
0	0
0	4
0	0
20	0
116	245
0	245
4	179
0	0
11	1126
390	4958
0	4700
8	251
0	0
2	0
1	24
0	0
720	713
0	84
0	4
0	709
2	541
0	709
0	0
0	0
0	0
0	0
0	0
143	14
46	14
1	0
57	332
21	222
99	140
0	110
0	0
181	15
0	0
0	2
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	338
25	342
0	216
14	22
25	18
2	20
24	0
32	0
10	0
2	0
10	0
51	115
8	13
1	1
1	39
0	649
0	656
152	669
1	176
2	260
0	86
0	83
0	82
0	79
5	0
0	0
7	0
0	0
0	0
0	0
1	0
14	990
0	2604
285	3096
21	921
97	978
522	806
8	117
1	541
0	90
0	361
0	3
5369	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	19
0	19
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	45
0	479
1	509
1051	538
2	153
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
738	68
6	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1975	20075
1060	20489
11	459
0	0
184	10374
1994	2
0	0
125	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
1	0
48	152
1304	791
0	228
36	1
33	0
64	149
1	91
6	340
0	193
64	329
3	1
1	0
68	0
0	92
0	47
0	48
31	85
0	4
1	18
0	12
0	0
228	4
0	0
1	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
7	0
194	1011
4	918
8	93
0	184
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
5	0
0	0
4	0
0	0
0	2
0	0
0	0
0	0
19	0
0	0
0	2
0	0
0	0
1	0
1898	1046
0	68
20	130
0	44
40	466
0	571
0	0
0	0
1	0
0	0
0	0
10	46
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
617	382
2	382
11	44
12	10
2	0
11	184
0	184
2	184
0	0
0	1
2	10
0	11
0	45
0	20
23	7
149	135
0	102
0	81
0	28
33	12
1	20
8	33
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
4	0
208	188
21	32
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	100
2	0
0	13
2	0
0	13
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
7	121
0	10
0	8
4	88
0	2
0	0
0	0
3	0
8	0
0	0
4	0
0	0
1	0
0	1
0	2
0	1
0	2
0	3
0	2
0	3
22	130
4	127
3	22
2	2
0	0
14	0
121	379
114	390
2	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
2	14
