UniqueCount	AmbigCount
0	137
0	127
5	143
1	53
16	53
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
153	334
0	318
0	167
23	186
1	4
14	78
0	61
0	33
75	5
0	1
0	0
0	0
14	0
940	30
0	0
0	26
0	0
49	2
53	106
0	106
10	83
0	0
2	119
22	364
0	324
2	22
0	0
4	0
1	210
1	0
1404	2306
4	420
12	32
0	2298
5	2003
124	2298
0	0
4	0
0	0
0	0
0	0
127	15
39	15
2	0
54	288
17	179
15	77
2	109
0	0
86	4
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	68
2	69
0	56
14	9
10	8
0	11
27	0
0	0
0	0
0	0
2	0
41	70
13	15
1	3
0	26
0	478
0	478
70	487
3	73
1	181
0	100
0	93
0	86
0	64
2	0
1	2
1	2
2	2
0	0
0	0
2	0
0	83
0	190
11	207
0	50
54	56
228	579
10	61
0	480
0	35
0	392
3	13
5938	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	173
8	184
0	34
2	25
1	28
0	23
3	23
0	23
0	17
0	29
0	28
0	26
0	32
0	23
1	29
0	18
0	3
0	12
0	9
0	0
0	0
9	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
35	89
0	668
65	693
1144	679
9	204
0	0
0	0
0	0
1	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2281	683
3	679
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
60	1531
62	1590
7	68
0	0
44	774
332	2
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
29	355
2378	1539
0	543
124	11
92	3
141	325
10	245
0	541
0	365
0	480
7	0
3	0
106	0
0	328
0	157
0	170
91	323
0	100
1	48
0	42
0	2
4072	113
7	0
0	0
1	4
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
13	0
188	987
0	889
1	98
0	130
0	0
0	1
0	0
0	1
1	1
2	0
3	0
0	1
2	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
43	0
1	0
0	0
0	0
0	0
0	0
1474	911
0	64
9	95
0	54
51	415
0	596
0	0
0	0
0	0
0	0
0	0
13	49
4	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	202
0	200
6	24
2	12
0	2
6	317
0	317
2	316
0	0
1	1
4	22
1	26
0	78
0	36
15	11
30	29
0	26
0	22
0	9
13	7
0	11
0	4
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6445
0	174
0	0
0	0
0	10
0	420
0	6445
0	0
0	0
0	0
0	0
0	0
0	6445
144	120
907	5975
0	0
0	0
0	0
30	0
0	0
2	0
0	0
91	0
77	53
13	6
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	151
2	0
0	6
0	2
0	6
2	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	318
114	826
0	113
3	96
45	506
3	31
0	0
0	0
65	0
154	71
0	71
87	1
0	0
58	0
0	0
0	21
0	39
0	45
0	52
0	15
1	50
4	74
3	74
0	16
2	0
0	0
9	0
55	182
68	185
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
4	5
0	13
0	0
0	0
0	0
0	0
53	40
4	42
3	13
0	0
1	0
4	0
0	0
1	0
0	0
2	0
21	9
0	15
11	13
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
89	1345
27	1279
4	1672
27	9
57	1
155	1548
18	17
0	79
337	146
2	146
0	0
0	3
0	6
3	6
0	0
1	0
0	0
0	18
0	19
2	0
0	0
0	3
0	2
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
1	27
0	30
0	14
0	14
0	0
0	0
0	1
2	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	11
0	16
22	28
0	26
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1046
25	523
4	5
0	133
0	29
3	177
0	762
0	586
42	555
9	406
10	1
11	3
5	11
1	153
0	81
0	127
1	38
0	0
0	610
0	0
0	0
0	0
272	474
6	110
15	448
0	1
3	203
6	0
39	0
0	28
4	28
0	0
8	409
4	365
0	416
8	379
360	412
1	16
1	15
7	0
2	6
0	6
677	3
0	0
51	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	359
15	7
1	337
0	72
0	116
0	116
0	9
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	40
1	0
1	0
0	4
0	3
0	0
0	4
0	0
0	0
0	0
0	0
1625	20
1	16
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
303	705
0	653
16	2
0	52
0	0
0	94
1283	35
31	33
7	0
0	104
0	474
3	492
8	483
0	474
2	71
0	84
0	7
0	0
3	6
130	251
4	241
8	23
1692	363
2	363
29	10
20	4
118	0
86	60
0	43
0	41
0	1
0	1
12	25
3	18
0	12
0	0
0	4
0	0
0	917
77	4474
133	4473
173	4471
5	577
1	20
0	557
0	549
6	549
33	454
0	21
0	0
0	0
0	6
3	98
0	531
344	522
1	0
0	0
6	0
0	0
0	0
6	0
0	0
0	2
0	2
3	2
0	2
3	551
0	545
2	578
0	605
1	412
0	401
0	229
6	11
0	120
2	58
0	72
0	10
1	75
1	68
4	2
0	50
0	50
0	18
0	12
0	0
0	1
6	46
0	46
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	220
116	221
1	8
0	18
5	1
1	0
1	0
0	7
0	8
0	0
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
889	525
1	58
5	22
19	321
8	203
0	110
2	77
902	31
29	16
0	8
6	9
0	0
0	0
0	0
0	255
53	255
0	80
0	0
0	0
0	0
0	0
1713	10
19	0
839	512
10	416
14	444
15	54
166	393
1	7
107	87
5	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
12	0
1	15
358	192
0	177
5	917
0	871
3	728
72	496
13	246
0	66
8	43
3	1
21	25
0	0
185	9
0	4
0	113
0	130
0	116
0	23
0	21
1	36
0	6
1	3
0	0
1791	8
0	2
0	0
2	0
0	0
0	0
0	0
0	0
3	46
0	24
1	3
0	4
0	39
0	20
0	8
0	3
6	0
0	0
0	0
0	0
4	28
0	51
0	51
0	0
0	2
0	2
0	19
0	59
0	17
0	38
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
3	0
3831	162
0	144
0	0
18	0
0	0
0	0
0	0
14	0
50	1
0	0
0	0
0	0
0	0
1501	247
6	14
3	86
0	145
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	60
0	31
0	0
0	41
0	57
0	43
0	9
0	25
0	25
0	25
0	26
0	54
0	21
0	16
0	39
0	15
0	15
21	0
32	0
10	0
0	0
14	0
0	0
0	0
0	0
162	316
12	52
0	306
8	163
0	134
0	107
3	5
2	69
0	0
4	4
3	4
0	0
0	0
89	461
12	128
2	226
0	45
11	2
7	308
28	127
2	60
0	126
0	0
0	0
0	0
1	119
0	119
26	10
0	1
9	1
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
278	10
0	7
0	4
0	0
7	0
0	0
55	527
0	527
0	0
0	0
0	0
0	26
0	26
0	20
0	0
0	0
0	0
0	0
2	0
251	127
0	123
1	0
40	4
5	0
3	0
0	0
26	0
153	969
17	86
0	95
3	14
8	13
0	0
41	20
0	20
2	10
5	851
0	0
1086	81
1	74
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	0
0	1
0	0
17	666
1	639
1	2
11	90
2	4
12	30
0	27
0	748
79	748
0	59
0	65
7	14
0	0
0	11
12	32
10	32
0	15
0	0
8	60
0	60
0	19
1	724
18	731
0	78
0	1
7	154
110	0
0	0
0	0
0	0
165	155
0	155
1	0
0	24
1	66
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
5	0
6	0
0	0
60	315
28	367
660	407
0	91
0	0
0	74
0	11
0	63
0	0
2	0
0	0
2	0
14	2
0	2
0	0
270	3019
2	1375
0	2382
2	83
35	2186
31	13
0	230
0	63
162	216
23	18
0	0
14	1367
223	1089
0	1103
0	552
2	0
1	570
0	721
15	292
64	180
1	237
96	201
0	13
4	1
3	0
0	0
0	9
4	9
0	9
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	172
4	163
0	163
0	166
0	3
0	0
0	0
0	0
0	0
50	290
4	633
30	903
288	1154
0	0
116	192
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
15	15
10	15
0	0
2	0
2	0
0	0
12	0
547	3100
4	49
0	416
7	3003
0	0
0	0
18	61
2	0
0	0
1	61
0	22
28	105
0	55
0	34
0	32
5	39
0	22
29	0
0	0
23	63
29	1
0	37
0	46
0	2
0	2
0	0
60	0
47	635
0	160
2	246
0	319
25	442
1	78
2	283
1	82
0	94
573	104
4	8
0	13
3	80
0	0
14	1
7	1
2	33
0	38
0	38
35	862
46	862
0	38
0	0
0	0
0	0
1	1641
2	1272
0	514
20	672
0	542
0	18
0	18
0	5
5	1
0	0
0	0
0	0
0	0
2	50
4	90
2	85
0	92
0	85
0	55
0	10
0	0
0	0
0	21
6	11
1	0
0	109
0	91
54	84
0	3
0	10
0	0
1	0
4	0
1124	135
76	122
29	15
0	15
0	1
143	8
938	100
3	13
8	80
3	91
1	28
2	144
4	230
1	228
0	13
0	8
8	26
1	0
2	0
0	1
0	1
31	15
1	14
26	1
0	0
10	328
0	309
0	9
6	304
0	19
4	6
2	0
5	46
1	54
1	54
10	21
78	18
1	6
0	0
0	8
2	0
0	0
0	0
0	0
0	7
8	713
1	22
0	703
0	718
0	9
10	631
0	599
0	28
0	515
4	433
0	672
0	683
0	0
1	3
0	359
0	16
1	5
0	15
0	7
0	46
0	0
0	1
0	0
0	1
1	0
0	0
0	2
0	5
6	5
0	88
15	95
0	20
1	3
2	16
0	1
3	9
0	0
4420	1559
0	168
1	3
6	6
0	74
2	14
0	1
3	1266
2	1167
7	369
1	0
1	0
2	0
951	209
6	131
2	2
2	25
6	50
7	37
1	37
0	1
0	0
2	0
0	0
0	0
0	44
0	0
1	24
152	44
0	0
2888	887
8	869
0	0
0	0
0	0
0	0
390	1
16	0
45	6
0	98
0	3
8	2
1	94
2	168
134	4
78	167
0	3
2	3
5	0
8	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	77
12	78
13	56
0	0
0	18
905	2531
94	2342
293	1390
0	1272
1	4
20	0
4651	8767
5	995
46	504
28	5427
5	1873
34	308
42	492
0	3383
0	661
0	0
0	0
0	0
52	549
0	2408
0	2381
32	226
0	2443
0	692
0	2426
0	2400
10	666
0	366
0	413
11	222
2	0
0	0
0	32
0	0
0	4
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
133	0
2	0
0	53
0	50
0	48
0	15
0	6
0	51
0	52
0	0
0	0
0	1
0	1
0	0
0	28
1	0
0	1
0	0
0	0
0	0
0	0
8	10
9	453
0	452
0	22
3	0
0	1
1	156
3	12
0	0
1	0
0	0
0	385
21	321
0	376
27	63
0	357
0	56
7	336
154	570
4	539
0	30
1	127
0	3
13	0
4004	18
144	1
0	0
1	67
3	85
1	88
0	0
8	8
0	0
3	20
37	278
661	337
0	54
0	0
0	0
0	0
1	0
62	548
0	549
21	117
0	82
16	61
3	98
27	98
0	96
0	17
0	54
10	54
0	28
2	4
0	4
0	0
68	190
0	216
2	274
0	89
0	0
0	0
0	143
0	1239
6	1139
29	997
7	172
16	58
24	4677
1	1756
0	3408
0	3407
101	3203
99	366
29	3199
16	2593
0	2006
4	404
0	371
10	1411
0	1832
4	611
2	64
5	0
0	0
0	9
0	9
0	17
4	15
0	15
0	13
41	765
0	469
1	540
29	25
1	543
0	0
0	0
0	0
0	0
94	11
0	8
4	3
2	0
249	9539
1	8657
5169	9661
0	6027
4	3382
0	5949
5	12
0	0
0	585
15	585
6	10
0	0
7670	35
0	0
2	0
0	0
5	564
57	607
17	41
1	18
0	21
0	21
0	14
0	13
0	13
0	5
1	0
0	0
0	0
1	0
286	0
3	0
914	93
19	81
0	214
21	221
0	232
0	81
24	55
0	19
11	32
0	3
0	2
6	3
263	1503
11	1503
27	3
3	9
0	9
6	108
2	108
0	108
1	1016
0	0
0	41
40	45
0	4
11	29
11	31
0	4
0	97
10	1067
9	501
0	699
2	1018
0	198
7	11
0	8
0	150
1	141
2	2
4	75
146	306
0	305
0	200
25	107
49	0
2	1461
0	1461
1	820
98	1304
21	17
1	504
8	13
0	2
2	0
4	4
5	11
5	7
13	63
0	40
87	98
0	60
0	0
1	6
4	205
3	204
6	199
2	29
15	0
0	29
0	0
1685	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	16
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
1	0
0	7
11	4
2	0
0	4
6	31
0	0
0	0
0	0
0	0
1	330
1	0
5	0
0	0
0	0
2	0
0	0
0	3
1	3
0	0
0	0
0	0
0	166
0	1358
0	293
0	643
0	166
0	999
0	329
0	200
0	697
0	1378
0	1400
0	376
0	640
0	323
0	1015
0	479
0	478
0	223
0	613
1	367
0	188
0	212
0	218
0	180
27	57
0	153
0	214
0	100
0	175
0	129
0	103
1	159
0	4
3	0
0	1
0	1
1	3
0	30
0	4
5	26
0	0
11	0
0	0
203	192
3	88
5	68
0	17
15	36
0	0
1	1
2	0
1	471
34	101
0	479
5	3
17	92
4	477
7	472
0	333
1	0
8	9
0	21
7	36
0	8
8	0
0	34
0	4
0	31
8	90
0	124
2	108
0	104
0	30
0	0
0	0
4	0
3	0
0	0
42	13
0	2
0	3
3	5
0	10
0	3
0	3
0	1
0	3
0	4
0	1394
0	1540
0	1610
14	1409
186	1601
18	13
41	94
0	56
2	118
1	0
2	13
0	6
6	0
10	0
15	345
0	345
2	25
0	2
1	1
2	1
1	37
0	37
0	0
0	0
0	37
0	37
2	0
0	0
4	103
4	49
13	60
30	803
13	542
0	629
0	558
6	545
80	197
8	135
3	25
532	138
5	125
0	259
21	264
0	293
0	326
0	296
6	27
0	26
0	18
0	0
2	0
57	1
0	0
0	0
0	0
0	0
207	3912
0	4108
0	3955
210	1305
0	475
0	265
0	20
117	1
0	4
0	10
0	0
0	0
85	520
0	528
0	47
0	40
1	0
7	8
0	0
0	0
0	6
0	7
0	5
0	1
0	1
1	0
0	0
0	0
27	0
0	115
85	115
0	175
18	175
0	376
0	375
0	375
0	375
6	375
0	373
5	376
5	0
0	3
0	333
21	333
3	43
0	72
29	350
86	350
0	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
16	20
0	10
0	20
0	3
0	0
0	0
0	0
5	0
129	35
0	35
0	5
6	2
0	0
0	81
4	103
1	105
0	4
0	5
2	1
507	107
13	89
0	11
6	10
0	126
0	185
0	185
0	2
2	5
0	17
29	0
0	0
0	1
1	1
0	0
2	40
1	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1611
63	893
1	1471
47	1398
2	1000
3	758
4	23
3	109
0	109
0	0
0	0
0	0
59	608
402	609
1024	327
184	358
4	87
78	20
0	9
1	12
0	0
765	565
12	427
9	26
1	502
1	306
4	334
0	21
9	86
0	112
0	39
0	87
0	11
0	5
84	349
5	324
2	28
0	50
3	10
1	5
0	0
0	178
38	178
1	4
0	15
0	36
0	11
5	0
13	0
0	1006
73	1006
2	11
0	36
2	28
0	923
0	63
3	76
7	49
0	0
0	0
21	142
0	225
16	342
0	299
15	252
1	82
39	34
0	0
0	0
14	578
1	543
0	386
0	19
9	27
87	78
0	26
40	80
0	77
9	307
7	84
38	30
0	0
4	58
0	1
0	0
0	11
1	47
0	1
0	7
0	55
0	17
0	46
5	54
0	105
0	103
0	32
1	6
0	0
3	4
1	0
409	8
43	8
0	0
0	0
113	192
43	171
0	27
0	1
10	1
0	0
7	5
0	5
16	9
0	8
1672	1419
39	1202
105	288
28	429
44	434
465	3
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
171	239
5	237
0	106
4	31
2	4
15	900
0	930
0	931
12	809
1	809
0	7
0	75
0	74
0	65
3	41
0	66
0	36
0	41
0	72
0	31
0	32
0	71
0	62
0	32
0	66
0	6
0	32
0	58
0	81
0	32
0	31
0	25
0	25
0	37
0	58
1	57
0	31
0	31
0	100
0	66
0	56
0	64
0	60
0	31
0	59
0	66
0	28
0	38
3	24
0	0
0	56
0	59
0	0
9	0
11	333
3	240
71	329
0	0
0	0
0	73
15	73
4	1
1	5
0	1
3	1
38	101
0	101
0	9
48	133
0	57
0	74
0	23
0	7
10	0
0	6
0	5
2	6
0	0
0	0
798	91
14	89
0	206
2	157
0	175
1	206
0	65
0	82
0	65
7	85
0	57
0	50
0	64
0	12
1	1
0	1
10	0
104	438
0	372
0	387
35	63
4	7
2	0
5	0
5	0
0	0
189	52
15	9
1	42
8	5
578	73
11	71
0	37
0	0
173	3738
75	110
14	3615
6	3624
24	184
5	58
142	3559
2	537
11	537
2	537
12	389
0	403
5	66
0	0
710	4264
0	104
6	3340
4	1098
119	3371
0	3365
167	173
3	173
0	0
0	0
0	0
5547	22
0	0
2	1
0	2
0	1
9	70
0	48
2	0
17	31
0	1
1	1
0	0
17	24
1	22
25	39
0	25
0	17
0	13
0	41
0	2
0	0
0	0
0	0
2	203
2	2
0	197
0	1
7	0
3	48
0	197
11	1
0	0
110	13
0	6
0	13
0	565
1	565
3	598
0	553
16	10
14	33
41	19
5	48
0	31
2	134
9	145
0	104
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	20
0	20
0	0
0	0
0	0
558	221
7	219
0	0
0	0
0	0
0	0
0	0
0	3
66	2836
0	2858
14	2858
3	106
7	4
68	9
0	0
0	8
0	8
0	0
2	0
0	105
0	130
9	65
7	21
2	10
0	2
0	1
0	1
7	0
0	90
6	90
0	35
0	96
0	39
0	0
0	28
0	6
1	33
0	30
0	0
2	0
0	0
0	0
2	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
2	88
8	93
0	11
0	26
7	13
0	89
1	75
0	17
0	0
1	8
0	0
1	67
0	59
1	67
0	53
0	1
0	358
44	358
0	173
0	363
0	8
0	1
0	107
0	110
4	12
0	29
0	0
0	0
0	193
3	200
0	46
2	3
0	1
22	1
0	6
2	6
0	4
0	0
0	0
0	611
16	1194
0	1304
31	1281
0	1211
1	906
0	87
0	58
142	237
0	27
2	13
2	5
0	0
0	12
0	7
4	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	534
11	251
0	530
13	231
1	18
0	213
3	1
1	35
0	72
0	0
0	0
0	0
42	382
1070	442
1	39
0	3
4	59
8	0
0	39
0	23
0	12
0	35
0	19
0	12
0	13
0	12
0	36
0	12
0	35
0	20
0	20
0	19
0	16
0	9
0	7
0	1
0	0
0	6
0	2
5	0
4	0
2	8
6	8
11	158
0	158
0	0
0	0
0	0
10	0
22	0
0	1
1082	77
13	70
0	100
114	26
184	3
0	3
6	9
3	38
274	67
5	43
0	0
0	0
0	0
0	0
252	0
3	0
3	2
0	2
0	0
0	6
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	101
0	73
0	88
0	88
0	34
1	80
0	25
13	41
5	32
4	5
3	0
1	0
1	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
234	421
35	418
0	34
4014	590
62	580
5	1
0	0
0	0
0	0
3	2271
0	2074
18	6
0	1102
0	2266
7	33
178	95
4	94
23	88
1	15
0	0
30	888
0	888
0	3882
0	0
20	0
0	3
4	1045
42	1042
0	165
0	0
36	2446
104	2538
0	1834
1	2029
12	135
0	307
39	249
6	55
0	6
0	0
11	1
1035	76
3	72
3	15
0	4
0	0
0	0
0	0
8	159
0	912
66	273
13	805
14	0
0	0
0	0
0	0
86	2145
101	2145
0	1444
2	52
4	121
14	20
118	312
0	0
0	0
2	0
482	2135
65	2135
0	119
6	106
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2344
1	2344
7	4
2	410
0	765
0	0
0	0
38	32
10	6
0	23
1	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	285
0	301
0	298
0	45
8	96
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
11	0
6	0
10	0
1	0
222	917
3	840
0	128
1	0
0	939
0	0
0	0
3	6
0	20
4	20
15	20
0	0
98	193
1	32
6	139
4	96
0	16
0	62
50	74
0	74
116	1643
17	61
48	866
0	162
0	1318
0	39
6	58
4	1
3	39
0	12
3	69
1	71
0	71
0	71
2	71
8	24
6	39
0	0
5	0
0	0
0	0
0	1296
0	1289
0	1159
21	302
9	1305
4	1
0	64
31	4798
0	4798
55	15
146	1062
0	38
2	0
3	122
0	22
0	0
16	194
12	219
0	191
1	18
2	12
4	0
0	25
7	27
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
4	0
3	231
10	368
0	398
2	369
1	312
3	40
0	81
1	1
0	0
540	30
0	12
5	16
2	0
3	368
1	201
22	370
9	25
0	27
0	49
1	60
350	0
0	0
194	201
11	69
0	149
2	132
0	0
0	0
0	0
0	0
0	0
0	0
1	44
2	21
56	7
63	37
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
33	64
0	2
3	2
0	59
0	5
5	0
0	96
0	104
13	12
0	0
15	16
0	8
1	0
0	1
0	1
0	0
5	3797
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	9
0	9
1	9
0	7
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
91	240
2	56
3	184
0	2
21	395
0	6
46	396
0	23
41	0
3	952
842	1248
3	100
11	2
0	54
0	234
0	84
72	98
0	98
0	9
0	1
0	2
0	0
0	0
0	0
0	0
72	256
9	15
9	246
0	12
0	51
0	112
0	37
4	4
14	129
16	129
0	0
1	0
0	61
2	57
4	50
7	400
0	250
0	458
0	48
8	26
8	794
8	3660
610	3674
35	931
13	0
0	3
0	3
0	0
0	2
1	0
0	0
0	126
0	0
2	0
0	1018
5	762
17	791
0	291
0	818
4	561
0	102
0	26
0	19
5	19
86	15
0	15
1	2
0	0
0	0
2	0
0	0
35	0
0	0
0	0
0	0
2	12764
7	2163
0	12750
72	218
638	9959
18	50
0	9847
52	14
3	0
5	0
4	2
0	2
0	0
0	0
24	0
0	0
1	0
9	0
0	0
0	0
0	0
1	0
3632	159
1	65
20	11
8	34
2	1
10	31
0	0
0	0
1	0
0	151
1	236
0	214
8	163
9	24
5	13
2	0
462	138
8	128
0	3
6	25
2	7
37	74
5	74
1	0
0	0
0	0
0	0
93	279
40	284
3	4
0	1
0	1
0	0
0	0
2	0
283	83
6	83
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
167	2
17	751
18	2074
50	1621
0	0
0	3
14	3
1	2
1	1
0	1
0	0
2	7
0	7
1	5
0	1
0	0
4	35
0	7
0	8
0	9
1	18
0	245
54	146
0	231
0	21
2	15
0	8
0	45
0	13
2	0
4	54
2	101
0	95
6	118
3	95
4	1
0	53
0	50
1	0
8	0
0	32
0	0
1	2
1	1
0	20
2	0
1	78
22	69
11	32
1	27
0	0
0	0
3	115
0	31
0	0
0	0
1	116
0	32
0	0
19	373
0	373
35	9
31	0
0	2
0	2
627	46
2	45
95	955
11	9
1	988
6	994
4	19
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
132	1728
0	1225
6	397
140	1197
0	1073
6	17
0	0
0	0
1	0
21	49
0	7
2	47
0	4
10	37
0	9
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	13
0	13
0	13
1	15
0	5
1	3
0	3
0	0
0	0
32	0
1	0
0	0
0	0
14	29
5	27
1	0
2	3
0	0
0	0
58	218
0	0
0	218
10	1
4	30
0	204
0	187
0	0
4	4
0	4
0	0
0	0
0	0
44	8
3	3
6	5
0	0
0	0
0	0
0	0
156	20
1	0
0	1
0	19
0	0
0	0
0	0
0	0
6039	18
0	0
5	0
0	0
457	119
1	45
4	24
14	4
0	47
535	33
0	5
5	23
0	0
1	6
0	6
2	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	39
25	765
17	741
3	215
8	100
1	17
27	42
0	16
200	37
0	37
7	29
0	1
199	142
4	41
4	65
0	98
5	0
2195	101
0	94
0	0
0	0
0	11
