UniqueCount	AmbigCount
0	0
1	0
5	739
1	10
0	0
0	46
0	9
0	94
4	779
1	82
1	91
10	18
0	228
6	44
0	36
0	1
0	81
5	90
3	153
0	646
1	31
0	27
0	14
1	629
1	60
0	36
1	339
49	339
0	24
3	0
30	1476
100	210
21	323
1	1429
1	584
15	28
2	28
1	11
0	16
0	0
694	72
0	2
14	0
2	0
3	0
2	0
0	70
7	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	136
0	136
1	8
0	16
4	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	75
3	75
0	0
4	16
5	5
11	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
8	54
0	83
2	46
0	29
0	26
0	26
4	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	20
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
36	358
0	0
366	359
0	34
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
3	16
36	21
0	3
0	5
0	6
0	7
0	0
10	182
14	182
1	135
0	0
66	10
0	9
0	0
3	104
7	196
12	253
14	91
3	2
133	0
7	15
0	17
1	22
0	10
6	16
0	2
0	5
0	2
0	6
2	6
238	288
4	288
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
173	6
0	6
0	0
78	44
26	44
0	8
5	95
0	0
2	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	1
0	1
0	1
0	1
0	1
0	0
0	19
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
464	427
0	93
0	419
0	451
3	314
0	361
8	388
8	60
18	16
1	10
0	24
0	16
0	0
0	0
0	0
0	0
0	0
1	0
2	2
0	2
0	6
0	0
0	0
180	0
4	0
244	203
6	195
0	8
1	47
0	27
0	27
0	27
0	49
0	45
0	18
0	46
0	13
0	22
0	7
0	2
0	1
0	11
0	11
0	8
0	4
0	6
0	4
0	0
0	2
1	1
0	1
0	126
5	162
0	165
0	162
3	0
1	6
6	8
1	18
2	13
6	0
9	1009
30	884
0	730
0	596
3	415
0	442
0	199
1	295
0	185
0	84
0	2
1	98
1	64
0	45
79	198
7	132
6	36
14	85
0	13
1	15
0	63
0	23
0	27
0	60
0	5
0	20
1	99
0	111
0	12
0	13
0	59
0	12
0	1
0	0
22	21
2	0
0	11
0	2
41	150
1	150
0	33
0	16
3	16
0	5
3	605
16	328
1	584
4	225
0	17
4	112
0	109
0	66
0	0
2	27
0	23
0	164
321	637
3	324
0	103
2	322
178	482
17	408
1	77
3	74
1	97
5	70
0	22
0	9
0	3
0	8
179	147
0	1
0	146
0	0
0	0
239	159
0	130
1	128
0	59
2	5
486	4
11966	5469
0	0
0	2211
0	2193
12	24
1	0
8	0
9	90
2	11
12656	8712
0	4709
0	0
0	2576
0	2558
7	90
1	11
1970	7688
53	0
0	0
2	92
130	95
118	0
3	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	25
3	25
0	5
4	10
0	10
12	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	16
7	16
0	12
0	12
25	16
0	16
0	0
11	2
101	253
3	6
1	15
44	252
1	21
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	2
0	2
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	19
0	1
0	6
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
1613	9
2	1
1	7
0	0
0	0
55	13
0	13
1	0
2	121
0	127
0	35
7	6
0	1
0	0
0	0
1	10
0	10
0	6
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
4	0
5	0
0	0
0	0
0	0
1	0
1527	6707
35	5
0	18
0	3150
5	990
2	0
0	0
0	0
0	0
0	440
0	301
2	305
20	464
0	46
2	252
0	2
0	11
0	4
3	6
0	2
0	0
63	17
0	3
0	14
0	2
0	2
0	0
1	0
265	1091
0	1087
6	4
47	2
0	2
0	18
1	18
0	0
0	66
0	76
0	36
0	46
0	5
1	116
0	505
23	514
1	0
7	3
10	102
0	3
0	14
63	857
0	770
0	854
2	224
3	88
0	51
0	111
9	88
24	28
0	0
0	0
0	0
0	0
1	0
0	0
0	0
749	2766
74	1462
36	2159
2	623
44	0
0	0
4	0
81	0
0	155
0	184
7	196
0	193
2	5
8	0
508	3
603	212
35	0
12	212
34	134
2	0
11	0
20	3209
0	3224
0	2275
5	163
5	151
20	60
0	133
29	1196
0	934
0	66
56	642
3	644
0	56
47	0
0	27
0	0
0	0
0	0
0	0
48	0
0	0
62	0
2	0
0	0
19	0
37	765
0	13
2	764
282	760
22	164
6	65
0	38
0	110
1	3
0	3
910	1277
8	1049
0	258
0	89
6	43
11	302
0	2
33	79
0	15
123	1
0	0
369	71
0	71
0	462
4	498
0	495
0	0
2	33
4	0
0	4
0	0
388	932
1	824
7	22
1	34
3	2
0	6
5	18
0	5
10	112
3455	15165
215	15149
0	708
14	464
40	274
6	228
6	159
8	91
3	1422
12	544
12	894
0	323
29	56
16	15
11	6
1	0
0	2
0	0
47	3
17	0
29	0
40	1
10	0
0	0
0	0
0	49
3	49
0	0
0	0
0	0
2	3293
101	2814
119	545
7	3189
72	155
72	321
506	1
1219	1357
10	745
34	1310
8	973
112	299
1	40
0	214
30	215
0	210
2	166
0	198
3	154
3	12
0	849
1259	849
46	2
11	440
0	4
3	0
1	0
11	0
0	0
0	0
2	482
0	1642
0	1633
0	1642
0	597
0	70
0	0
0	200
0	1534
1	4
5	163
0	154
3	71
23	164
1	11
2	1
32	2
0	0
33	0
0	0
0	0
0	0
0	0
0	0
5	121
1	82
0	115
1	92
18	0
4	0
0	0
6	159
9	164
11	159
0	144
12	0
6	0
0	0
0	0
0	0
0	0
3	3678
0	436
23	736
30	3325
0	2932
22	306
8	0
2	2
162	242
74	68
26	7
0	0
0	0
1	0
0	0
3	0
0	0
0	0
85	13
13	13
310	1017
18	1017
0	0
0	0
1	0
4485	652
0	631
16	12
459	911
2	835
6	170
3	1
9	0
2	0
0	0
35	0
633	55
0	3
35	0
0	52
5	20
2	26
0	6
0	7
0	6
0	3
0	6
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	12843
0	10462
9	3
0	3
0	0
0	34
0	34
2	0
0	34
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	637
0	644
0	637
0	648
2	369
0	195
0	193
0	188
2	141
0	37
14	130
0	2
5	0
17	20
2	0
45	0
0	0
0	0
0	0
0	3
51	538
0	291
0	439
0	470
0	0
0	0
0	0
0	84
3	688
13	128
1	128
3	723
0	558
21	540
11	566
0	566
0	541
1	312
0	25
14	233
5	0
0	60
0	80
0	46
0	46
0	15
0	0
0	0
0	3
5	3
61	4803
0	3416
0	910
1	3291
0	608
0	1806
1	73
0	31
0	0
0	3
17	21
7	18
0	5244
12	1589
0	1699
58	3659
15	0
23	889
72	1021
66	0
14	0
15	0
0	0
35	105
0	2
0	105
0	6
1	0
8	0
0	0
0	0
0	0
3	2541
0	0
0	0
0	39
155	39
0	6
4	0
0	0
508	4216
0	4216
0	4050
1	873
4	272
5	89
0	81
2208	524
0	435
0	267
0	3
0	7
1	92
1625	6827
0	6663
0	42
58	4
68	6
51	0
1	503
92	251
42	138
88	108
0	0
90	0
8	2
0	2
0	0
0	0
0	0
0	0
0	34
0	34
0	38
4	19
0	0
4	0
3	0
1330	3
0	228
9	6
189	236
0	223
9	23
104	50
4	50
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3590
1	3285
1	3583
0	291
19	2027
2	0
384	211
0	160
2	157
0	43
13	140
0	140
57	117
0	76
5	17
0	0
39	743
1	370
19	178
0	579
0	646
1	32
1	49
14	2
0	2
4	419
0	22
1	1
0	76
0	0
0	95
14	0
0	0
1	0
28	0
0	0
118	666
0	647
0	454
0	123
2	197
0	119
9	0
5	1
1	6
0	9
0	8
0	0
6	0
129	56
0	31
0	14
0	20
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
434	51
1	50
0	0
7	1615
0	1160
0	0
0	0
0	1600
0	1645
81	1595
34	1217
0	1600
43	159
0	138
0	2
1	24
0	24
24	122
2	147
0	149
4	131
4	0
15	41
6	44
0	53
0	52
11	17
0	5
0	4
7	0
0	2
0	2
0	0
199	211
0	210
0	203
0	74
0	12
0	1
10	0
0	20
5	8
0	11
0	18
0	19
0	21
0	26
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
30	302
3	25
0	278
0	0
0	4
0	4
0	4
0	2
0	0
0	0
2633	8
12	2
0	2
0	7
9	7
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
3257	1984
4	864
0	158
0	1655
0	48
0	323
6	2
0	1
0	1
1	0
5	32
9	32
0	0
0	5
8	42
132	261
0	2
0	36
0	0
0	172
47	78
2	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
429	506
0	0
0	506
0	42
0	389
3	0
0	42
0	78
0	17
0	0
0	0
0	0
0	203
0	292
22	292
7	0
190	25
0	21
7	4
0	8
0	2
0	0
3	7
0	1
0	5
0	0
19	0
347	932
1	0
0	498
44	434
124	1
0	0
69	2
3	0
49	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
13	0
0	0
0	0
0	0
0	0
664	3
0	3
0	0
0	0
11	0
0	0
30	141
1	141
0	2
0	0
0	404
67	404
0	355
0	0
0	148
20	148
2	66
5	0
10	5
1	0
47	70
0	100
6	77
748	217
51	149
42	101
1	73
0	16
202	90
0	1
158	223
83	16
0	44
2	134
1	44
19	2
0	0
1	10
11	0
1	28
0	21
0	36
0	7
0	20
0	21
0	26
7	13
18	0
0	0
81	372
70	373
0	1
0	40
3	0
113	34
0	34
0	15
470	0
60	1218
88	1218
915	3
0	2
0	0
0	0
0	43
10	37
0	37
0	0
0	0
1	0
0	4
6	7
9	0
1	0
2	0
0	63
0	0
3	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	3
19	1341
422	81
0	948
4	1281
27	2
1	17
6	14
1	7
4	500
1	0
16	0
0	0
0	1
0	1
1	0
4	2
0	7
421	1112
0	474
22	289
1	709
284	58
1	22
0	19
0	40
22	462
0	1
0	0
0	4
0	0
0	0
0	4
0	0
0	0
1	522
0	569
0	551
0	545
0	476
0	518
84	0
0	21
92	240
0	0
36	0
0	1
52	121
0	121
0	11
5	8
4	3
0	0
18	137
12	133
0	110
8	10
2	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
44	0
0	0
96	8
0	8
0	1
2	0
82	620
0	0
9	126
0	20
15	613
0	0
3	3
0	13
3	10
0	1372
4	1480
26	179
0	56
3	875
0	684
0	27
19	18
61	30
0	55
11	624
13	647
129	0
0	4
2	324
0	302
0	2
0	1
13	0
0	0
27	893
0	834
0	54
4	141
65	516
0	72
0	37
1	15
0	85
0	3
0	79
29	456
0	15
0	51
1	68
0	329
2	4
0	1
1	61
72	0
4	0
0	0
0	0
0	0
0	0
0	67
271	82
0	0
0	18
0	42
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	286
11	226
0	222
0	222
0	228
0	67
4	34
1	73
0	10
0	77
0	8
0	3
0	6
124	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
7	0
13	118
0	128
2	18
0	1
0	10
0	115
3	5
0	11
4	32
0	0
0	0
4	392
17	376
0	409
0	374
0	335
0	339
11	333
1	2
2	1
14	596
1	501
0	1
0	6
0	7
2	19
12	833
67	735
45	828
5	38
0	669
6	76
3466	990
13	975
0	33
0	0
0	0
0	242
2	251
0	241
0	137
0	16
0	35
7	48
16	117
1	93
4	20
2	91
0	4
0	39
2	0
0	11
0	1
0	10
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
2193	2508
18	2406
0	1113
7	614
0	15
0	15
84	29
0	29
0	9
102	265
12	14
0	26
4	111
1	84
0	87
2	5
5	55
0	85
1423	3856
99	3804
43	851
2	0
70	158
1	99
8	79
1	102
22	82
263	89
0	10
1	16
33	19
1	81
16	82
0	37
0	11
0	0
1	11
0	10
3	19
0	24
0	3
0	3
0	1
0	0
2	0
0	0
4	0
0	1325
0	3292
0	821
8	38
0	68
0	3128
0	235
0	143
8	7
1	4
4	5
3	2
7	0
11	0
0	0
0	0
0	0
0	0
4	0
57	405
0	360
5	2
0	49
0	313
23	362
0	50
0	0
0	320
5	16
4	6
0	7
5	7
32	615
11	560
0	111
2	15
0	219
0	0
1	41
15	0
6	85
8	57
5	61
1545	8470
7	7761
26	7570
0	4267
0	3089
41	4348
20	3515
0	2250
12	1674
8	2221
0	1767
0	1323
0	14
0	1
0	1
0	0
0	14
0	12
0	12
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	111
1	99
8	148
1	96
0	52
0	12
2	1
0	45
0	6
44	4
0	0
2	4
1	0
0	0
44	22
2	0
2	6
0	2
0	7
0	10
0	1
0	105
14	595
10	34
155	492
37	6
0	0
5	158
1	1
3	157
6	157
2	159
0	9
0	29
13	23
2	77
0	0
0	0
28	0
5	0
0	0
6	0
1	4
1	0
0	0
0	0
0	0
3	81
0	8
0	84
0	69
1	2
0	0
0	10
3	0
1	0
0	0
0	0
1	0
0	0
0	0
41	581
2	123
2	707
4	684
0	78
0	196
0	174
0	15
3334	310
0	304
158	0
1	197
0	216
0	12
2	13
0	216
5	238
0	0
0	53
0	0
4	17
0	22
0	0
0	3
0	0
0	0
0	7
55	490
0	511
0	504
7	10
5	4
0	2
0	11
98	61
0	1
0	14
9	22
3	13
3	0
0	0
0	0
0	18035
3132	18929
4	2986
0	0
0	0
0	0
16	1
0	1
5	0
0	0
0	0
0	15
0	3
31	15
2	0
1	0
0	0
21	413
0	413
1	365
0	413
4	164
0	4
3	55
10	53
0	1
435	186
0	97
0	34
0	64
0	0
0	36
6	7
2	1
4	0
0	8
0	8
0	0
0	0
0	0
1	0
1	24
0	21
0	8
1	8
0	1
0	2
0	2
0	0
21	0
20	205
0	205
4	0
137	0
0	0
4	0
152	0
1986	0
27	0
0	0
1	0
0	0
0	38
0	36
4	25
0	23
0	0
0	32
44	244
1	244
225	16
3	9
10	13
43	160
1	160
24	142
8	137
0	11
0	0
16	109
2	109
0	0
0	36
0	11
2	33
26	37
0	0
0	4
0	2
50	29
0	29
13	21
2	21
20	21
4	0
0	0
15	424
3	14
0	27
0	6
24	20
2	454
1	98
0	26
10	139
3	34
12	0
77	490
0	453
0	14
0	479
0	35
0	43
0	64
5	457
1	0
0	0
0	0
76	0
45	237
2	261
13	100
0	95
1	1
0	2
14	738
0	699
28	675
1	1493
5	26
5	1395
0	1369
36	27
157	1500
0	67
0	0
0	0
0	63
0	8
0	40
4	45
0	42
26	46
3	177
2	171
2	162
0	32
0	60
12	20
2	0
1	9
2	4
0	1
0	2
2	5
113	603
0	572
0	525
1	29
5	15
1	36
0	0
0	0
0	483
0	483
6	484
0	15
0	4
0	0
0	8
0	7
0	4
5	0
60	8
0	24
0	6
0	15
27	41
0	7
0	3
3	3
0	0
0	0
1	3
0	0
19	4
1	1
0	4
0	0
0	0
0	1
0	1
4	0
0	0
0	250
0	0
0	264
38	250
0	135
5	212
0	71
0	348
0	323
6	506
0	55
0	58
0	517
1	2
0	5
0	564
0	34
4	0
0	315
0	275
17	248
0	7
0	259
0	23
0	26
2	16
1	17
0	11
3	0
0	232
0	2
31	3
0	3
0	0
0	11
23	179
18	169
1	31
3	79
1	4
0	78
7	24
2	11
66	69
0	69
0	49
6	68
0	3
2	0
160	23
10	165
26	829
21	720
2	2
0	1
0	14
12	79
0	76
0	10
0	0
124	448
0	119
0	214
0	424
0	331
0	28
0	41
23	41
167	57
0	16
4	2
64	724
1	672
4	130
0	4
0	3
0	4
0	4
1	4
0	0
0	0
0	0
87	441
0	208
0	5
0	493
249	731
0	178
1	320
0	15
8	15
44	213
0	64
0	2
79	0
3	14
1	6
0	153
1186	169
2	167
60	1
7	0
0	0
2	12
0	12
0	0
0	0
0	100
0	0
0	159
0	162
1	122
0	114
0	0
0	0
0	125
0	0
0	0
37	4
0	2
0	0
0	0
0	0
0	10
1	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
4	0
273	1
0	0
180	0
44	173
23	184
6	71
3	182
0	129
0	174
0	136
0	144
2	136
1	151
0	144
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	177
41	335
0	242
58	202
0	179
0	11
0	8
2	0
0	0
0	0
0	0
0	0
0	0
74	10
0	3
0	0
2	4
0	3
0	0
6	0
0	0
101	1041
47	915
17	916
0	869
5	137
0	24
0	752
16	645
0	608
1	327
15	6
2	62
59	13
5	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	0
7	0
0	0
0	0
0	55
30	305
7	68
0	21
0	0
0	222
0	205
0	1
2	205
0	0
0	0
843	1159
0	1140
0	17
8	2
9	2
15	0
0	0
0	0
3	0
1414	5
42	0
0	1
0	4
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	741
6	362
109	225
0	490
0	23
44	460
0	1
5	291
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1956
0	1121
0	1910
0	1821
8	166
0	1192
3	133
0	652
1	619
0	707
0	815
0	859
0	910
0	852
0	811
0	787
0	729
0	804
0	780
0	685
6	141
0	11
13	67
5	4
0	40
7	60
48	79
0	234
0	1090
1	1060
4	82
0	108
0	346
0	365
3	335
0	7
17	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
780	386
1	4
0	382
11	16
61	0
3	250
2	14
9	169
0	161
0	609
0	854
0	622
0	739
2	8
1	6
27	2
0	801
2	616
0	605
0	731
16	0
0	858
0	281
1	759
1	517
50	308
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
5	1365
127	68
17	7
29	663
36	344
72	1173
4	0
0	82
0	4
0	11
0	28
0	2
0	0
1	57
0	174
0	148
0	0
0	20
3659	157597
376	133174
775	1
1262	157831
527	45078
17	4959
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
86	102
27	73
50	53
0	11
0	1
0	3
6	133
0	90
8	0
4	1
0	23
20	66
0	24
3	9
0	3
1	0
38	0
12	0
270	274
3	209
23	128
0	18
0	22
0	23
0	0
4	0
11	0
84	802
11	281
2	50
2	41
2	19
1	647
0	11
3	0
0	0
0	0
11	0
4	0
0	6
1	6
32	580
2	436
6	13
40	380
1	83
0	4
40	385
0	704
0	0
0	0
0	0
0	0
7	0
0	1
43	27
0	12
0	15
0	0
0	0
0	0
0	397
15	397
0	0
1	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
2091	1
0	0
5	0
0	0
0	0
0	0
0	0
0	133
0	51
1	5
0	113
0	105
0	14
0	0
11	589
0	590
9	446
0	459
1	351
0	134
0	133
22	19
0	2
0	0
0	0
144	42
2	11
0	2
6	37
0	24
13	9
42	0
8	611
29	0
0	68
0	138
35	80
3	559
0	16
31	455
1	2
0	0
6	2
0	0
590	493
11	468
0	341
0	493
4	34
0	0
28	888
6	894
8	859
29	895
3	88
1	94
0	16
0	37
0	11
0	7
0	2
0	29
0	5
0	29
1	26
0	4
1	7
0	17
0	14
4	0
215	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
50	568
1	568
1	3
7	104
0	17
4	48
1	0
0	1
0	1
0	1
17	92
0	114
3	119
1	120
0	16
1	15
0	0
0	0
0	0
3	0
165	485
5	35
0	1
0	450
1	22
53	1729
2	1728
0	1333
88	1618
0	132
0	146
2	7
5	68
4	145
6	5
3	14
3	0
0	0
0	0
1	7
0	7
0	2
0	0
0	1
3	12
0	8
0	4
0	4
2	0
1	0
0	0
0	0
0	0
3	0
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
13	1175
12	967
1193	1221
14	1221
3	745
0	6
3	2
0	2
2	0
62	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3421	5
0	411
30	1
0	411
1	184
0	176
0	176
0	382
4	73
0	0
2	0
0	1
1	1
3	1
4006	90
1	83
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
57	0
11	0
0	0
0	56
0	55
0	28
0	28
3	18
0	12
1	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	48
23	48
4	1
1	24
1	24
170	652
42	538
0	30
13	198
2	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
11	99
24	99
0	90
116	50
18	875
2	5
0	0
0	825
3	157
0	0
0	167
4	88
600	285
4	283
4	1
1	3
0	0
4	0
0	0
0	0
0	0
0	13
2	13
0	1
0	1
0	0
0	0
0	10
0	0
0	8
0	10
0	2
0	8
6	5
0	5
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	0
11	216
12	191
16	77
0	0
0	795
3	771
3	523
0	0
1	0
26	6
0	95
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	11
0	7
0	4
0	0
0	0
0	0
7	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
4	13
0	23
0	21
1	16
0	0
0	13
0	0
0	0
0	0
4	237
7	252
0	279
9	272
0	223
0	14
0	43
0	6
0	42
13	57
10	24
0	36
1	0
0	4
0	4
0	0
0	3
0	3
0	3
0	0
355	1
0	129
10	147
8	71
154	144
0	2
0	0
0	10
1	3
1	9
7	45
4	1
0	3
1	0
0	0
531	1798
7	1562
1	317
0	56
0	28
26	0
0	6
0	5
1	0
94	116
0	66
57	65
7	1
0	52
0	2
0	0
0	20
0	12
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	3
0	3
0	0
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
46	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
124	350
2	350
0	135
0	1
2	0
0	0
0	0
0	16
11	16
0	0
0	20
5	30
6	44
3	57
3	49
1	12
0	2
0	1
0	0
0	0
0	0
0	0
0	0
353	46
4	11
10	25
21	8
0	0
0	0
0	0
0	1
0	4
43	964
2	54
1	105
0	103
0	845
30	79
0	627
0	105
15	198
19	382
1	107
0	69
1	99
0	73
0	91
0	29
6	31
26	7
0	44
0	4
13	0
71	1122
0	763
0	164
0	316
0	743
3	3
0	314
0	671
12	226
0	19
0	0
4	350
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
