UniqueCount	AmbigCount
2	0
0	176
0	71
0	69
0	5
0	61
0	29
0	38
1	25
1	19
0	0
0	0
0	0
0	0
0	0
0	0
133	1094
46	993
4	1090
20	326
1	37
1	39
0	31
0	39
0	37
0	0
0	794
4	779
0	0
0	22
1331	2306
0	17
162	2192
0	7
6	37
0	113
0	0
0	0
4	0
0	0
1	0
3	27
0	242
0	242
0	0
4	8
15	8
0	8
1	0
46068	8873
47	8782
0	0
0	9
0	9
0	0
0	0
24	2
70	124
0	122
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	557
14	644
0	512
0	468
11	554
2	70
63	64
0	64
0	2
0	1
0	2
0	0
0	7
0	24
3	24
0	1
0	0
0	0
2	0
887	579
21	578
0	88
47	31
24	0
0	0
0	0
0	1381
6	82
0	35
403	1692
6	34
0	33
0	176
0	102
0	1394
0	151
0	204
0	351
0	0
2	0
0	303
26	303
0	6
1	19
0	34
49	34
1	0
0	1
0	0
0	0
0	0
400	302
0	4
1	128
360	465
0	465
0	0
8	0
51	1247
4781	1662
22	1150
3	71
0	110
0	51
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	36
507	578
0	569
2	0
0	0
891	1445
1	567
0	910
0	1206
0	0
0	0
489	352
4	251
4	92
2	107
0	19
6	9
0	0
0	0
1	0
0	0
0	0
0	0
42	492
12	482
3	345
15	0
0	0
0	0
0	0
0	0
0	0
0	0
82	425
0	532
0	428
2	394
6	188
0	7
0	7
0	18
0	10
0	225
0	0
0	1
2	0
1	15
0	0
23	2739
10	4425
955	3359
17	0
5	155
2	115
4	154
3	126
0	0
0	0
51	808
0	812
10	59
515	1
432	0
0	0
0	0
0	25
0	25
0	0
1000	637
7	2
2	623
44	64
1	67
0	38
23	1230
5	1231
136	1188
1	0
2	9
0	2
308	64
3	64
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	272
137	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
2584	10621
53	7205
1633	8672
174	7513
142	2358
0	0
0	0
0	0
0	0
0	0
0	0
45	84
6	79
5	79
30	25
0	25
1	1
0	0
3	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
212	421
1306	423
0	0
0	1
0	4
0	4
0	2
0	0
0	0
0	0
1	0
0	0
65	0
0	0
0	77
116	102
0	77
2	75
8	21
0	9
0	0
0	0
3	24
0	4
0	17
5	12
426	1
5	7
0	7
2407	31
0	26
0	0
0	0
0	0
0	0
0	0
73	141
0	141
1	0
29	0
0	114
397	114
8	1014
12	529
0	938
15	819
0	0
0	0
427	1
132	1
0	0
10	2026
100	1935
78	402
8	0
32	22
3	22
4561	362
4	5
9	348
7	0
1	0
3	14
20	18
3	4
0	0
0	0
49	78
0	13
0	38
0	12
0	57
0	4
0	9
0	11
0	0
0	0
0	0
0	0
0	0
690	653
5	4
2	250
2	418
0	0
339	2075
8	2075
0	3
0	4
0	2
0	19
0	17
3	12
0	16
0	18
0	16
0	19
3	21
0	12
1	2
0	0
6	76
20	680
0	21
0	21
0	614
1	556
0	88
1	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1877
12	1967
24	1966
0	2127
0	26
0	0
0	122
1	0
26	85
86	178
0	178
0	7
0	0
1	0
0	36
4	37
0	37
0	0
0	1
0	1
0	159
0	0
0	1
0	1
1	0
1	79
63	80
0	0
0	0
0	0
154	16
2	16
6	1
89	261
0	258
0	74
0	4
2	94
0	6
75	94
6	2215
59	2084
0	1150
0	106
8	17
0	26
7	0
1	305
2	224
1	88
1	1
0	72
0	118
0	0
7	4
0	4
0	4
0	0
0	1
0	0
254	94
0	79
0	15
0	14
1	0
0	0
42	0
0	0
2	25
0	215
1	215
0	2
0	12
0	83
0	1
0	3
0	0
0	0
0	0
0	0
0	0
32	0
155	370
0	369
7	360
0	0
0	24
0	20
0	0
0	0
0	0
0	0
3	0
0	0
0	23
7	23
0	0
0	0
6	0
0	0
0	0
86	14
0	13
0	4
0	49
0	0
188	317
0	184
0	64
8	212
0	3
0	49
0	18
0	110
2999	6131
33	6120
3	1
1	703
4	915
3	3324
6	1806
0	0
0	0
0	0
0	62
137	106
13	0
0	2
3	106
1	26
0	5
0	0
0	0
2	15
5	0
8	15
103	1
0	0
20	106
0	3
3	132
0	111
5	140
0	44
0	41
16	87
4	64
0	65
0	26
0	38
0	19
6	2
2	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
766	158
1	45
1	7
6	40
0	117
0	0
482	2656
86	1
122	2470
5	947
0	956
1194	617
13	590
0	0
0	18
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	286
2	245
0	37
0	188
0	188
0	158
0	42
0	1
0	0
0	0
0	0
0	0
40	49
177	79
0	0
0	0
0	0
60	10
0	10
0	0
0	0
0	0
908	54
0	53
0	0
0	0
0	33
3	154
34	161
0	23
0	130
0	4
0	1
1	11
1	1
0	82
0	2
0	10
3	67
0	37
0	17
0	9
0	7
0	0
0	0
5	2
0	2
863	338
13	4
0	113
1	208
0	117
4	0
0	0
0	0
2	836
13	794
0	12
6	86
0	730
3	1
0	10
13	493
0	0
2	142
0	0
2	68
126	72
0	4
3	445
83	445
11	7
1	7
0	0
0	0
0	0
229	43
0	17
0	26
0	0
0	0
63	132
1	123
0	10
6	56
0	39
4	17
0	1
2	8
2	8
0	0
3	318
5	318
0	17
0	242
0	10
0	3
0	0
0	6
0	84
0	0
0	0
4	59
0	6
2	58
0	8
0	3
1	125
221	197
1	56
0	60
0	85
0	34
1	8
0	18
5	8
33	141
0	141
0	0
0	0
0	51
4	10
176	50
0	0
0	0
0	0
49	60
1	61
2	51
0	0
0	0
0	0
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	269
0	518
5	382
23	506
2	0
0	0
0	4
1	0
0	0
2	0
43	1204
78	1217
5	1004
56	159
222	19
42	28
140	21
0	0
165	0
0	111
0	810
0	903
4	55
0	759
4	585
0	98
0	4
5	215
1	82
0	1
0	84
4	118
1304	4299
0	2323
0	2894
2	562
0	120
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
59	230
0	182
6	128
9	31
4	6
1	6
544	21
5	0
36	19
0	9
0	17
989	389
7	389
0	0
6	0
0	290
0	3
0	0
0	4
0	3
0	5
0	1
0	5
0	0
14	349
0	1
0	0
5	293
0	304
6	94
0	11
5	50
0	10
0	38
0	1
0	33
4	131
4	896
34	790
6	26
1	1
1	0
10	189
0	214
0	196
1	185
2	197
0	199
0	104
0	5
0	13
0	5
0	0
0	3
4	3
30	346
12	135
3	319
0	33
0	0
8	20
0	24
2	0
4	19
0	0
0	0
0	1
0	12
0	5
1	0
0	0
0	6
0	3
0	0
0	0
1	4
0	3
1	2
0	2
83	2882
4	2345
10	2793
78	2815
430	2829
0	1948
0	7
0	478
0	0
0	285
0	0
0	0
0	0
0	0
0	0
0	12
0	352
29	1104
0	1143
0	17
0	1101
0	9
2	116
8	1097
0	23
0	11
0	0
270	1164
1	1164
0	0
0	78
4	47
0	24
2	0
0	1
0	1
7	14
3	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	60
4187	67
0	0
1	0
31	26
5	28
2	21
2	16
17	0
5	0
0	0
447	342
6	284
23	103
2	0
0	3
3	3
0	0
0	0
0	0
0	0
169	206
1	39
5	164
0	0
1	0
0	0
0	0
1561	3
6	327
40	329
0	27
0	4
0	0
14	394
10	394
0	0
0	0
0	0
1218	60
0	29
0	16
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	280
0	10
5	279
0	22
7	61
13766	31
0	0
0	0
0	0
414	1
0	952
0	877
43	952
0	859
49	1039
0	0
0	1
10	1
0	2
1	0
0	0
4	144
5	15
2	14
3	3
125	0
0	0
0	0
0	0
2	0
0	0
1	10
93	88
424	81
6	56
475	1067
5	860
0	82
0	188
2	9
0	80
484	3
316	16
0	16
1	0
1088	2
618	192
10	190
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	4
0	11
2	0
0	0
0	0
0	0
2	137
13	147
4	147
2	0
0	0
0	0
0	0
0	0
21	0
0	0
4	8
2	5
0	2
0	38
14	105
0	10
36	25
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	5
0	0
0	0
0	0
0	0
0	0
286	125
0	122
259	1
0	0
17	0
6526	18
123	0
81	0
0	0
2	4
0	4
4	0
1	0
1750	241
0	72
4	0
76	154
7	154
2	65
0	0
0	0
0	0
0	0
29	1801
0	1640
19	1855
0	1666
78	1381
0	1313
0	12
0	12
2	1406
0	1495
1	1333
0	1179
0	1269
0	1214
0	1146
0	795
0	699
3	0
0	1158
0	1191
0	1099
40	3
0	492
1	109
10	43
0	292
0	175
1	5
0	33
107	0
0	0
0	0
0	0
20	235
17	305
1538	792
24	710
0	0
118	0
0	0
0	0
0	0
2156	4750
0	4415
1	368
0	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	13
0	6
0	6
0	0
77	6
1	3
0	4
0	4
1	2
0	3
9	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	8
1	158
0	297
148	314
0	2
0	12
0	10
0	160
0	226
0	0
0	0
339	208
30	16
13	186
13	20
1	0
46	64
3	64
4	0
0	0
0	0
0	0
198	845
3	862
6	618
1	34
15	34
0	0
70	689
5	0
0	689
0	1
0	1
0	1
0	0
0	0
0	26
0	0
29	51
4	48
4	15
0	23
0	3
0	1
10	15
2	9
3	13
0	0
0	12
1	1
1	65
0	44
0	7
3	25
0	37
0	0
0	0
0	0
0	0
10	81
2	29
7	77
0	0
0	0
0	0
0	0
0	0
0	217
6	217
0	209
0	0
0	44
0	13
0	20
0	53
0	42
293	541
4	517
18	26
3	2
0	0
15	0
0	0
0	12
0	14
0	9
0	0
0	10
0	12
0	0
4	0
0	0
0	0
3	0
1	4
0	4
2	3
0	0
0	0
0	0
0	0
2	0
0	0
1	207
140	1279
3	11
2	1279
0	0
31	665
0	633
6	71
16	5
0	5
190	266
1	12
10	254
2	117
3	106
10	0
8	0
67	2233
7	2346
9	404
0	561
2	531
0	531
0	0
9	53
0	32
48	287
0	0
5	0
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	86
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2814	1037
1	1035
123	175
28	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
2	203
0	201
0	49
3	47
0	152
7	10
11	11
0	0
101	76
0	73
0	73
24	1
0	5
0	5
0	0
2	0
0	0
0	0
7	831
0	833
0	13
8	826
0	4
0	0
0	31
0	1
10	525
0	139
4	186
0	176
0	165
0	119
0	108
3	2
0	36
0	11
3	15
8	36
0	0
25	190
10	190
2	27
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
0	483
0	108
2220	618
0	25
20	0
3	0
0	0
112	64
0	63
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
300	778
45	635
6	24
2	158
0	0
504	351
0	351
0	306
0	4
5	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
9	272
13	242
0	197
0	108
0	0
1	0
8	159
99	156
5	36
0	2
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
11	18
0	13
0	3
0	2
1	0
0	0
4	0
200	134
0	79
0	11
0	44
0	4356
42	4359
173	4484
11	1692
11	0
0	56
0	171
2	21
3	0
1	105
11	126
10	53
9	3
0	140
8	155
3	126
0	111
0	13
1167	577
0	93
0	19
0	21
0	1
0	9
0	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	108
0	118
0	90
0	235
0	0
0	223
10	21
0	1
0	0
1	12
0	2
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	80
2	80
0	80
0	7
0	7
3	7
0	0
0	4
0	0
0	0
0	0
0	81
253	84
2	12
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	5
0	0
0	0
0	0
1132	269
16	5
1	232
6	151
0	75
0	147
1	120
11	2
0	0
0	0
16	53
1	53
0	53
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
7	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
34	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	337
198	413
2	386
4	0
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	21
0	21
0	40
5	0
0	0
0	0
231	442
3	442
2	206
1	0
17	13
3	14
5	0
0	260
9	309
24	280
0	279
0	259
2	202
0	179
1	22
2	5
1	60
0	0
6	20
0	11
0	0
845	597
1	597
11	54
0	0
5	11
10	0
0	0
1	5
28	93
2	83
0	3
0	67
4	0
0	3
3	2
0	3
0	0
0	2
2	0
0	0
4	46
1	18
0	37
0	21
0	27
3	36
0	5
2	2
4	27
12	524
0	523
1	40
2	127
1	1
3	30
0	29
0	6
0	138
0	4
274	2
0	7
0	7
0	7
0	0
323	259
5	258
0	0
0	0
0	0
59	431
97	398
12	104
17	147
0	53
438	7
33	137
1	15
14	14
1	3
0	27
0	114
0	1
0	0
0	0
0	0
606	366
0	365
6	10
6	25
1	488
24	502
0	487
2	7
0	485
0	22
1	0
0	0
243	0
0	0
2	0
0	0
327	334
6	138
7	148
2	109
0	83
12	182
0	80
0	0
6	17
264	19
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
6	213
0	694
5	675
20	235
7	233
9	79
0	3
0	15
1	662
0	0
0	0
7	501
0	613
0	689
0	740
6	117
4	0
604	455
5	322
0	195
28	59
0	51
0	10
0	68
0	39
0	0
0	0
0	0
0	0
0	1167
45	1113
87	958
0	719
15	663
0	0
56	0
0	0
51	591
1	505
6	54
3	0
0	101
27	103
0	87
0	5
0	18
0	23
0	18
0	1
2	44
0	35
1	13
0	6
1	6
0	9
0	0
0	3
0	0
0	0
8	273
0	33
0	256
0	39
0	253
0	13
0	0
0	0
2	6
1	4
0	0
6	299
0	284
3	260
0	291
1	26
0	273
0	3
0	295
0	276
5	0
0	2
0	32
0	95
0	21
0	2
0	30
0	0
15	22
1	2
0	3
1	0
0	12
0	17
0	3
0	3
0	0
0	0
0	3
0	904
16	1092
2	1139
0	43
0	1115
0	1068
0	802
0	399
0	731
0	0
0	40
3	302
2	143
0	5
0	0
0	0
4	205
62	207
0	181
1	97
0	7
4	53
3	44
0	49
0	0
0	579
8	552
0	565
1	559
0	527
0	0
0	2
0	16
0	0
0	6
5	334
2	317
23	313
5	308
1157	3
0	0
0	0
7	1795
11	1796
14	1706
3	964
0	0
0	0
325	4086
1	1432
3	4073
7	1733
1	1072
43	34
5	1725
79	80
12	48
0	16
4	47
0	14
342	624
0	624
2	2
13	823
6	352
5	812
2	61
25	99
2	197
0	101
1	51
0	0
549	1
0	0
12	259
0	224
0	42
0	6
0	17
36	4537
1084	5712
91	5681
1	990
21	5567
31	4460
91	5
18	48
0	48
2	5
0	34
0	32
3	36
1	36
0	15
174	0
16	1
1	1
2	348
0	324
0	341
1	243
1	278
0	18
0	30
0	10
0	10
0	1
42	1812
156	1837
100	1761
2	100
18	15
0	0
0	0
0	0
0	3
5	36
3	45
1	32
7	8
0	0
16	0
11	798
40	882
49	882
0	305
3	0
0	0
1	5
0	7
0	0
0	6
0	2
0	600
166	599
0	165
11	83
3	84
0	0
3	0
0	0
324	1772
0	1766
0	1715
4	1698
29	1715
0	0
134	113
15	113
1	0
0	3243
1	1
7	2
0	2
3	0
7	15
0	15
0	0
74	319
4	12
29	412
5	366
33	299
0	4
57	0
1	0
0	0
164	11
4	11
8	0
2	0
8	0
0	0
0	1
0	0
42	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	101
124	395
0	321
3	29
8	0
0	0
0	0
0	0
0	0
0	0
1	127
7	127
0	7
1	127
0	5
0	100
0	8
0	10
0	14
0	52
5	6
0	31
0	0
0	0
0	0
0	0
21	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2086
73	2073
0	2548
21	1132
0	66
5	1
2	1
28	1
1	0
0	0
194	44
0	8
1	44
3	44
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
884	125
114	126
17	0
1	0
0	0
19	1
3	1486
9	1587
3	0
16	0
9	194
42	1219
6	1
0	0
57	5
22	17
0	0
0	0
0	0
558	38
0	38
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1336
0	1741
4	2038
3	213
0	146
0	462
0	61
1	206
4	57
50	146
0	122
0	169
1	1
1	6
0	1
0	2
605	270
4	270
7	0
0	408
0	313
4	103
0	384
0	134
0	24
27	10
0	7
0	5
0	8
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	28
0	21
1	3
1	0
0	17
0	13
0	4
3	18
2	9
1	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
513	729
5	728
13	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
2	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
9	1767
2116	1916
17	1441
0	729
2	1224
0	0
0	0
8	8
0	8
0	0
0	0
0	0
0	0
0	0
0	8212
0	9215
56	7616
3	4001
3	24
296	4030
1	189
1	292
0	317
3	8
0	0
6	0
22	39
183	102
0	117
7	32
0	84
2	232
0	233
2	14
0	229
16	11
8	7
16	4
0	0
7	182
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
20	0
0	0
0	0
0	0
1	0
125	697
5	8
0	9
0	422
0	667
0	5
7	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
214	38
0	38
0	0
15	0
8	0
0	0
8	0
11	0
0	0
0	0
16	13
2	0
9	379
873	641
5	418
0	387
0	83
0	0
0	0
0	11
0	0
0	0
0	0
0	0
12	2
0	0
0	0
0	0
0	1994
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
5	0
0	0
843	188
9	185
6	125
0	86
2	71
1	9
0	36
0	34
0	9
73	46
0	82
94	70
0	6
10	122
0	117
1	135
8	0
0	52
67	208
0	208
0	22
0	0
332	270
11	273
1	273
9	175
0	82
0	16
2	17
2	0
0	1193
4279	1397
0	314
0	190
7	617
4	548
4	629
1	708
0	688
0	772
3	21
0	65
2	3
1	240
0	136
2	86
0	118
11	93
0	112
0	119
0	25
0	4
2	29
0	7
12	3
1	0
125	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	98
0	27
0	95
0	5
0	0
0	0
0	0
4	0
2	101
3	112
5	62
27	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
1	16
1	16
0	13
0	11
0	2
0	0
0	0
0	0
2429	942
0	133
0	770
0	131
0	34
1	4
4	101
5	10
12	0
0	0
2	0
0	3884
25	3885
582	4013
11	678
0	2
11	64
0	782
0	353
0	123
24	3
0	6
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	16
0	19
0	16
0	4
0	5
0	4
1	4
0	1
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
93	0
23	50
0	46
0	19
0	1991
0	5
0	0
0	0
1	0
0	0
0	126
0	125
0	67
0	5
1	16
0	17
11	0
0	0
33	0
0	0
0	0
1	513
12	554
0	449
1	487
0	425
0	530
0	22
0	0
0	0
0	2
0	2
0	2
0	0
0	0
21	77
3	68
0	77
0	77
0	1
2	0
0	0
5	1
0	0
3	18
22	0
209	76
1	72
0	0
3	3
0	0
3	4
0	5
0	3
0	4
0	1
1	1
3	1
6	0
0	0
1	0
0	741
0	21
6	0
320	1413
1	301
0	1294
3	19
0	0
0	0
0	0
183	730
1	735
11	84
0	102
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	1244
26	1244
0	0
0	0
1	94
0	22
0	31
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	19
0	17
0	2
0	0
0	2
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	41
0	111
4	117
0	113
0	49
0	53
0	30
0	25
0	5
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
21	7
0	4
3	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
52	36481
91	14211
0	7035
5	9453
7	184
3	4728
0	29951
1	1504
0	1292
0	47
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
62	44
0	43
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	4
0	5
0	0
0	6
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	7
0	6
0	5
0	1
0	5
0	1
13	5
0	7
0	3
0	2
0	0
3	0
0	10
0	11
0	0
0	12
0	0
0	0
0	3
0	4
0	10
0	3
0	1
0	4
0	0
0	9
0	10
0	0
1	13
0	2
0	0
0	9
0	0
0	0
0	0
0	13
0	4
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	10
0	0
0	10
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
9426	16566
382	16551
1	3813
19	0
34	0
0	0
0	0
1	0
0	0
0	0
31	2984
28	2984
6	1918
0	910
0	720
1	652
0	4
22	0
0	0
1	0
0	0
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
924	10157
78	10154
56	52
67	53
3	36
10	7
17	0
4	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
6658	670
7	557
2	102
4	5
5	5
1	5
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	7
0	1
0	0
2058	939
0	930
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	9
0	0
0	0
0	2
0	0
0	7
0	262
1	0
20	25
0	21
0	21
0	1
0	17
0	13
0	3
0	6
0	2
0	262
0	26
0	0
6	366
0	275
0	189
0	72
0	0
0	61
0	64
0	0
0	0
0	70
12	66
0	61
10	19
0	63
0	0
0	12
0	21
0	0
0	0
2	0
0	0
9	0
5	0
0	22
25	152
8	149
0	8
0	2
0	40
629	560
0	317
0	0
3	475
0	260
0	0
0	0
0	8
0	0
0	6
0	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
0	339
0	339
2	131
0	27
0	47
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
195	83
0	26
1	61
0	7
2	5
2	6
0	5
7	1
40	779
0	521
0	62
0	26
0	0
16	480
10	31
0	84
0	81
